Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FlatFiles.Benchmark,AsyncVsSyncTest,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\AsyncVsSyncTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FlatFiles.Benchmark,AsyncVsSyncTest,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\AsyncVsSyncTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncVsSyncTest (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\AsyncVsSyncTest.cs' [17' 55])' AsyncVsSyncTest (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\AsyncVsSyncTest.cs' [71' 109])
Duplicate Abstraction,FlatFiles.Benchmark,AsyncVsSyncTest,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\AsyncVsSyncTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncVsSyncTest (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\AsyncVsSyncTest.cs' [17' 40])' RealWorldCsvTester (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\RealWorldCsvTester.cs' [70' 93])' AsyncVsSyncTest (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\AsyncVsSyncTest.cs' [71' 94])
Duplicate Abstraction,FlatFiles.Benchmark,AsyncVsSyncTest,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\AsyncVsSyncTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncVsSyncTest (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\AsyncVsSyncTest.cs' [137' 184])' RealWorldCsvTester (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\RealWorldCsvTester.cs' [114' 161])
Duplicate Abstraction,FlatFiles.Benchmark,AsyncVsSyncTest,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\AsyncVsSyncTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncVsSyncTest (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\AsyncVsSyncTest.cs' [186' 208])' RealWorldCsvTester (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\RealWorldCsvTester.cs' [163' 185])
Unutilized Abstraction,FlatFiles.Benchmark,SampleData,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\AsyncVsSyncTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlatFiles.Benchmark,GeoLocationColumn,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\AsyncVsSyncTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlatFiles.Benchmark,DirectVsDynamicTester,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\DirectVsDynamicTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlatFiles.Benchmark,EmitVsReflectionReadTester,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\EmitVsReflectionReadTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlatFiles.Benchmark,EmitVsReflectionWriteTester,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\EmitVsReflectionWriteTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlatFiles.Benchmark,PropertyVsFieldTester,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\PropertyVsFieldTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
