Namespace,Type,Method,LOC,CC,PC
FlatFiles.Test,AutoMapTester,ShouldDeduceSchemaForType,19,1,0
FlatFiles.Test,AutoMapTester,ShouldDeduceSchemaForTypeAsync,23,2,0
FlatFiles.Test,AutoMapTester,ShouldDeduceSchemaForType_ColumnNameCustomization,20,1,0
FlatFiles.Test,AutoMapTester,AssertEqual,7,1,3
FlatFiles.Test,CircularQueueTester,TestInitialCount,4,1,0
FlatFiles.Test,CircularQueueTester,TestReserve_Uninitialized_CreatesNewArray,7,1,0
FlatFiles.Test,CircularQueueTester,TestReserve_HasRoom_RoomAtBeginning_ReturnsFront,11,1,0
FlatFiles.Test,CircularQueueTester,TestReserve_HasRoom_RoomAtEnd_ReturnsEnd,9,1,0
FlatFiles.Test,CircularQueueTester,TestReserve_EnoughRoom_SpaceInMiddle_CopyAndShift,12,1,0
FlatFiles.Test,CircularQueueTester,TestReserve_EnoughRoom_SpaceWrapsAround_CopyAndShift,10,1,0
FlatFiles.Test,CircularQueueTester,fill,6,2,1
FlatFiles.Test,ColumnContextTester,ShouldPassCorrectIndexesWhenReading,48,1,0
FlatFiles.Test,ColumnContextTester,ShouldPassCorrectIndexesWhenWriting,48,1,0
FlatFiles.Test,IndexTrackingColumn,IndexTrackingColumn,5,1,3
FlatFiles.Test,IndexTrackingColumn,Format,5,1,2
FlatFiles.Test,IndexTrackingColumn,Parse,5,1,2
FlatFiles.Test,ColumnErrorHandlingTester,ShouldSubstituteBadValues_CSV,32,1,0
FlatFiles.Test,ColumnErrorHandlingTester,ShouldSubstituteBadValues_FixedLength,32,1,0
FlatFiles.Test,ComplexColumnTester,ShouldRoundTrip,30,1,0
FlatFiles.Test,ComplexColumnTester,ShouldRoundTrip_TypeMappers,31,1,0
FlatFiles.Test,ConstantNullHandlerTester,ShouldTreatConstantAsNull,11,1,0
FlatFiles.Test,ConstantNullHandlerTester,parseValues,9,1,1
FlatFiles.Test,ConstantNullHandlerTester,writeValues,7,1,1
FlatFiles.Test,ConstantNullHandlerTester,getSchema,9,1,0
FlatFiles.Test,ConstantNullHandlerTester,ShouldTreatConstantAsNull_TypeMapper,21,1,0
FlatFiles.Test,CustomMappingTester,ShouldManuallyReadWriteEntity_WithReflection,19,1,0
FlatFiles.Test,CustomMappingTester,ShouldManuallyReadWriteEntity_WithEmit,18,1,0
FlatFiles.Test,CustomMappingTester,GetTypeMapper,23,1,0
FlatFiles.Test,CustomMappingTester,AssertPeopleEqual,6,1,3
FlatFiles.Test,CustomMappingTester,ShouldManuallyReadWriteEntityWithCollection_WithReflection,16,1,0
FlatFiles.Test,CustomMappingTester,ShouldManuallyReadWriteEntityWithCollection_WithEmit,15,1,0
FlatFiles.Test,CustomMappingTester,AssertContactEqual,6,1,3
FlatFiles.Test,CustomMappingTester,GetContacts,27,1,0
FlatFiles.Test,CustomMappingTester,GetCollectionTypeMapper,47,1,0
FlatFiles.Test,CustomMappingTester,ShouldManuallyReadWriteEntityWithNestedMember_WithReflection,13,1,0
FlatFiles.Test,CustomMappingTester,ShouldManuallyReadWriteEntityWithNestedMember_WithEmit,12,1,0
FlatFiles.Test,CustomMappingTester,GetNestedTypeMapper,27,1,0
FlatFiles.Test,CustomMappingTester,GetRealtyProperties,37,1,0
FlatFiles.Test,CustomMappingTester,AssertPropertyEqual,9,1,3
FlatFiles.Test,CustomMappingTester,ShouldConvertLongToTimeSpan,9,1,0
FlatFiles.Test,DataRecordExtensionsTester,TestNullableExtensions_AllNull,20,1,0
FlatFiles.Test,DataRecordExtensionsTester,TestNullableExtensions_AllNotNull,33,1,0
FlatFiles.Test,DataRecordExtensionsTester,GetSchema,16,1,0
FlatFiles.Test,DataRecordExtensionsTester,TestGetValues_DBNullToNull,9,1,0
FlatFiles.Test,DataRecordExtensionsTester,TestGetValues_LargerArray,14,1,0
FlatFiles.Test,DataRecordExtensionsTester,TestGetValues_LargerArray_DBNullToNull,14,1,0
FlatFiles.Test,FakeDataRecord,FakeDataRecord,3,1,1
FlatFiles.Test,FakeDataRecord,GetBoolean,3,1,1
FlatFiles.Test,FakeDataRecord,GetByte,3,1,1
FlatFiles.Test,FakeDataRecord,GetBytes,3,1,5
FlatFiles.Test,FakeDataRecord,GetChar,3,1,1
FlatFiles.Test,FakeDataRecord,GetChars,3,1,5
FlatFiles.Test,FakeDataRecord,GetData,3,1,1
FlatFiles.Test,FakeDataRecord,GetDataTypeName,3,1,1
FlatFiles.Test,FakeDataRecord,GetDateTime,3,1,1
FlatFiles.Test,FakeDataRecord,GetDecimal,3,1,1
FlatFiles.Test,FakeDataRecord,GetDouble,3,1,1
FlatFiles.Test,FakeDataRecord,GetFieldType,3,1,1
FlatFiles.Test,FakeDataRecord,GetFloat,3,1,1
FlatFiles.Test,FakeDataRecord,GetGuid,3,1,1
FlatFiles.Test,FakeDataRecord,GetInt16,3,1,1
FlatFiles.Test,FakeDataRecord,GetInt32,3,1,1
FlatFiles.Test,FakeDataRecord,GetInt64,3,1,1
FlatFiles.Test,FakeDataRecord,GetName,3,1,1
FlatFiles.Test,FakeDataRecord,GetOrdinal,3,1,1
FlatFiles.Test,FakeDataRecord,GetString,3,1,1
FlatFiles.Test,FakeDataRecord,GetValue,3,1,1
FlatFiles.Test,FakeDataRecord,GetValues,5,1,1
FlatFiles.Test,FakeDataRecord,IsDBNull,0,1,1
FlatFiles.Test,DataTableExtensionsTester,DataTableExtensionsTester,3,1,0
FlatFiles.Test,DataTableExtensionsTester,TestReadFlatFile_DataTableNull_Throws,6,1,0
FlatFiles.Test,DataTableExtensionsTester,TestReadFlatFile_ParserNull_Throws,5,1,0
FlatFiles.Test,DataTableExtensionsTester,TestReadFlatFile_ExtractsSchema_PopulatesTable,23,1,0
FlatFiles.Test,DataTableExtensionsTester,TestReadFlatFile_AddsData,27,1,0
FlatFiles.Test,DataTableExtensionsTester,TestReadFlatFile_ColumnMissing_InsertsNulls,31,1,0
FlatFiles.Test,DataTableExtensionsTester,TestReadFlatFile_Merge_PreserveChanges,41,1,0
FlatFiles.Test,DataTableExtensionsTester,TestReadFlatFile_Merge_Upsert,42,1,0
FlatFiles.Test,DataTableExtensionsTester,TestReadFlatFile_Merge_Overwrite,40,1,0
FlatFiles.Test,DataTableExtensionsTester,TestWriteFlatFile_MatchingSchema,33,1,0
FlatFiles.Test,DataTableExtensionsTester,TestWriteFlatFile_MissingColumn_WritesNull,26,1,0
FlatFiles.Test,DataTableExtensionsTester,TestWriteFlatFile_ExtraColumn_Ignores,25,1,0
FlatFiles.Test,DataTableExtensionsTester,TestWriteFlatFile_IgnoredColumns,36,1,0
FlatFiles.Test,DateTimeColumnTester,DateTimeColumnTester,3,1,0
FlatFiles.Test,DateTimeColumnTester,TestCtor_NameBlank_Throws,3,1,0
FlatFiles.Test,DateTimeColumnTester,TestCtor_SetsName_Trimmed,4,1,0
FlatFiles.Test,DateTimeColumnTester,TestParse_NoFormatString_ParsesGenerically,6,1,0
FlatFiles.Test,DateTimeColumnTester,TestParse_FormatProvider_NoFormatString_ParsesGenerically,9,1,0
FlatFiles.Test,DateTimeColumnTester,TestParse_FormatString_ParsesExactly,9,1,0
FlatFiles.Test,DateTimeColumnTester,TestParse_FormatProvider_FormatString_ParsesExactly,10,1,0
FlatFiles.Test,DateTimeColumnTester,TestParse_ValueBlank_NullReturned,6,1,0
FlatFiles.Test,DateTimeOffsetColumnTester,DateTimeOffsetColumnTester,3,1,0
FlatFiles.Test,DateTimeOffsetColumnTester,TestCtor_NameBlank_Throws,3,1,0
FlatFiles.Test,DateTimeOffsetColumnTester,TestCtor_SetsName_Trimmed,4,1,0
FlatFiles.Test,DateTimeOffsetColumnTester,TestParse_NoFormatString_ParsesGenerically,6,1,0
FlatFiles.Test,DateTimeOffsetColumnTester,TestParse_FormatProvider_NoFormatString_ParsesGenerically,9,1,0
FlatFiles.Test,DateTimeOffsetColumnTester,TestParse_FormatString_ParsesExactly,10,1,0
FlatFiles.Test,DateTimeOffsetColumnTester,TestParse_FormatString_ParsesIso8601Exactly,9,1,0
FlatFiles.Test,DateTimeOffsetColumnTester,TestParse_FormatProvider_FormatString_ParsesExactly,11,1,0
FlatFiles.Test,DateTimeOffsetColumnTester,TestParse_ValueBlank_NullReturned,6,1,0
FlatFiles.Test,DateTimeOffsetColumnTester,TestParse_Preprocessor_ShouldBeCalledOnce,9,1,0
FlatFiles.Test,EnumColumnTester,TestCtor_NameBlank_Throws,3,1,0
FlatFiles.Test,EnumColumnTester,TestCtor_SetsName_Trimmed,4,1,0
FlatFiles.Test,EnumColumnTester,TestParse_ValueBlank_NullReturned,6,1,0
FlatFiles.Test,EnumColumnTester,TestParse_Int32Value_EnumReturned,6,1,0
FlatFiles.Test,EnumColumnTester,TestParse_StringValue_EnumReturned,6,1,0
FlatFiles.Test,EnumColumnTester,TestFormat_IntegerStringReturned,6,1,0
FlatFiles.Test,EnumColumnTester,TestFormat_OverrideFormatter_UsesCustomFormatter,9,1,0
FlatFiles.Test,FixedLengthAsyncReaderTester,FixedLengthAsyncReaderTester,3,1,0
FlatFiles.Test,FixedLengthAsyncReaderTester,TestTypeMapper_Roundtrip,23,2,0
FlatFiles.Test,FixedLengthAsyncReaderTester,TestTypeMapper_Roundtrip_NoSeparator,24,2,0
FlatFiles.Test,FixedLengthMultipleSchemaTester,FixedLengthMultipleSchemaTester,3,1,0
FlatFiles.Test,FixedLengthMultipleSchemaTester,TestReader_ReadThreeTypes,46,1,0
FlatFiles.Test,FixedLengthMultipleSchemaTester,getSchemaInjector,7,1,0
FlatFiles.Test,FixedLengthMultipleSchemaTester,getSchemaSelector,7,1,0
FlatFiles.Test,FixedLengthMultipleSchemaTester,getHeaderSchema,4,1,0
FlatFiles.Test,FixedLengthMultipleSchemaTester,getRecordSchema,4,1,0
FlatFiles.Test,FixedLengthMultipleSchemaTester,getFooterSchema,4,1,0
FlatFiles.Test,FixedLengthMultipleSchemaTester,TestTypeMapper_ReadThreeTypes,41,1,0
FlatFiles.Test,FixedLengthMultipleSchemaTester,getTypeMapperSelector,7,1,0
FlatFiles.Test,FixedLengthMultipleSchemaTester,getTypeMapperInjector,7,1,0
FlatFiles.Test,FixedLengthMultipleSchemaTester,getHeaderTypeMapper,6,1,0
FlatFiles.Test,FixedLengthMultipleSchemaTester,getRecordTypeMapper,8,1,0
FlatFiles.Test,FixedLengthMultipleSchemaTester,getFooterTypeMapper,7,1,0
FlatFiles.Test,FixedLengthReaderMetadataTester,TestReader_WithSchema_NoFilter_LogicalRecordsOnly,25,1,0
FlatFiles.Test,FixedLengthReaderMetadataTester,TestReader_WithSchema_WithFilter_LogicalRecordsOnly,29,1,0
FlatFiles.Test,FixedLengthReaderMetadataTester,TestReader_WithSchema_WithFilter_LineCount,29,1,0
FlatFiles.Test,FixedLengthReaderMetadataTester,TestReader_WithSchema_NoFilter_LineCount,25,1,0
FlatFiles.Test,FixedLengthReaderMetadataTester,TestReader_WithSchema_SchemaNotCounted_WithFilter_LineCount,29,1,0
FlatFiles.Test,FixedLengthReaderMetadataTester,TestReader_WithSchema_SchemaNotCounted_NoFilter_LineCountMinusOne,25,1,0
FlatFiles.Test,FixedLengthReaderMetadataTester,TestReader_WithSchema_NoFilter_WithIgnoredColumn_LogicalRecordsOnly,26,1,0
FlatFiles.Test,FixedLengthReaderMetadataTester,TestReader_WithSchema_WithIgnoredColumn_WithFilter_LogicalRecordsOnly,30,1,0
