Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FlatFiles,IDefaultValue,0,1,0,0,0,9,1,1,0,-1,1,50,FlatFiles.IColumnContext,FlatFiles.TypeMapping.IBooleanPropertyMapping' FlatFiles.TypeMapping.BooleanPropertyMapping' FlatFiles.TypeMapping.IByteArrayPropertyMapping' FlatFiles.TypeMapping.ByteArrayPropertyMapping' FlatFiles.TypeMapping.IBytePropertyMapping' FlatFiles.TypeMapping.BytePropertyMapping' FlatFiles.TypeMapping.ICharArrayPropertyMapping' FlatFiles.TypeMapping.CharArrayPropertyMapping' FlatFiles.IColumnDefinition' FlatFiles.ColumnDefinition' FlatFiles.TypeMapping.ICharPropertyMapping' FlatFiles.TypeMapping.CharPropertyMapping' FlatFiles.TypeMapping.ComplexMapperColumn<TEntity>' FlatFiles.DefaultValue' FlatFiles.TypeMapping.IDateTimeOffsetPropertyMapping' FlatFiles.TypeMapping.DateTimeOffsetPropertyMapping' FlatFiles.TypeMapping.IUInt64PropertyMapping' FlatFiles.TypeMapping.UInt64PropertyMapping' FlatFiles.TypeMapping.IDateTimePropertyMapping' FlatFiles.TypeMapping.DateTimePropertyMapping' FlatFiles.TypeMapping.IDoublePropertyMapping' FlatFiles.TypeMapping.DoublePropertyMapping' FlatFiles.TypeMapping.IDecimalPropertyMapping' FlatFiles.TypeMapping.DecimalPropertyMapping' FlatFiles.TypeMapping.IEnumPropertyMapping' FlatFiles.TypeMapping.EnumPropertyMapping<TEnum>' FlatFiles.TypeMapping.IFixedLengthComplexPropertyMapping' FlatFiles.TypeMapping.FixedLengthComplexPropertyMapping<TEntity>' FlatFiles.TypeMapping.IGuidPropertyMapping' FlatFiles.TypeMapping.GuidPropertyMapping' FlatFiles.TypeMapping.IInt32PropertyMapping' FlatFiles.TypeMapping.Int32PropertyMapping' FlatFiles.TypeMapping.IInt16PropertyMapping' FlatFiles.TypeMapping.Int16PropertyMapping' FlatFiles.TypeMapping.ISBytePropertyMapping' FlatFiles.TypeMapping.SBytePropertyMapping' FlatFiles.TypeMapping.IInt64PropertyMapping' FlatFiles.TypeMapping.Int64PropertyMapping' FlatFiles.TypeMapping.ISinglePropertyMapping' FlatFiles.TypeMapping.SinglePropertyMapping' FlatFiles.TypeMapping.IStringPropertyMapping' FlatFiles.TypeMapping.StringPropertyMapping' FlatFiles.TypeMapping.ISeparatedValueComplexPropertyMapping' FlatFiles.TypeMapping.SeparatedValueComplexPropertyMapping<TEntity>' FlatFiles.TypeMapping.ITimeSpanPropertyMapping' FlatFiles.TypeMapping.TimeSpanPropertyMapping' FlatFiles.TypeMapping.IUInt16PropertyMapping' FlatFiles.TypeMapping.UInt16PropertyMapping' FlatFiles.TypeMapping.IUInt32PropertyMapping' FlatFiles.TypeMapping.UInt32PropertyMapping
FlatFiles,DefaultValue,1,5,0,0,4,47,6,0,1,1,3,1,FlatFiles.IColumnContext' FlatFiles.IDefaultValue' FlatFiles.Properties.Resources,FlatFiles.ColumnDefinition
FlatFiles,DoubleColumn,0,3,3,0,1,49,4,0,2,-1,2,5,FlatFiles.IColumnContext' FlatFiles.ColumnDefinition<T>,FlatFiles.TypeMapping.DoublePropertyMapping' FlatFiles.TimeSpanColumn' FlatFiles.TypeMapping.FixedLengthTypeMapper<TEntity>' FlatFiles.TypeMapping.SeparatedValueTypeMapper' FlatFiles.TypeMapping.SeparatedValueTypeMapper<TEntity>
FlatFiles,EnumColumn<TEnum>,2,5,2,0,1,59,5,0,2,0.6,2,3,FlatFiles.IColumnContext' FlatFiles.ColumnDefinition<T>,FlatFiles.TypeMapping.EnumPropertyMapping<TEnum>' FlatFiles.TypeMapping.FixedLengthTypeMapper<TEntity>' FlatFiles.TypeMapping.SeparatedValueTypeMapper<TEntity>
FlatFiles,FixedAlignment,0,0,0,0,0,11,0,0,0,-1,0,4,,FlatFiles.FixedLengthRecordWriter' FlatFiles.Window' FlatFiles.FixedLengthOptions' FlatFiles.FixedLengthReader
FlatFiles,FixedLengthComplexColumn,1,3,1,0,1,51,4,0,2,0.67,6,1,FlatFiles.IColumnContext' FlatFiles.ColumnDefinition<T>' FlatFiles.FixedLengthOptions' FlatFiles.FixedLengthReader' FlatFiles.FixedLengthRecordWriter' FlatFiles.FixedLengthSchema,FlatFiles.TypeMapping.FixedLengthComplexPropertyMapping<TEntity>
FlatFiles,FixedLengthOptions,2,2,9,0,2,86,2,0,1,1,4,14,FlatFiles.FixedAlignment' FlatFiles.IOptions' FlatFiles.OverflowTruncationPolicy' FlatFiles.Properties.Resources,FlatFiles.TypeMapping.FixedLengthTypeMapperSelector' FlatFiles.TypeMapping.FixedLengthTypeMapperInjector' FlatFiles.FixedLengthComplexColumn' FlatFiles.TypeMapping.IFixedLengthComplexPropertyMapping' FlatFiles.TypeMapping.FixedLengthComplexPropertyMapping<TEntity>' FlatFiles.FixedLengthRecordParser' FlatFiles.FixedLengthReader' FlatFiles.FixedLengthRecordWriter' FlatFiles.IFixedLengthExecutionContext' FlatFiles.FixedLengthExecutionContext' FlatFiles.FixedLengthWriter' FlatFiles.TypeMapping.IFixedLengthTypeMapper' FlatFiles.TypeMapping.IDynamicFixedLengthTypeMapper' FlatFiles.TypeMapping.FixedLengthTypeMapper<TEntity>
FlatFiles,FixedLengthReader,6,31,0,0,9,425,65,0,1,0.13,22,5,FlatFiles.ColumnErrorEventArgs' FlatFiles.FixedAlignment' FlatFiles.FixedLengthOptions' FlatFiles.FixedLengthRecordParsedEventArgs' FlatFiles.FixedLengthRecordParser' FlatFiles.FixedLengthRecordPartitionedEventArgs' FlatFiles.FixedLengthRecordReadEventArgs' FlatFiles.FixedLengthSchema' FlatFiles.FixedLengthSchemaSelector' FlatFiles.FlatFileException' FlatFiles.RecordProcessingException' FlatFiles.FixedLengthExecutionContext' FlatFiles.IReader' FlatFiles.IReaderWithMetadata' FlatFiles.IRecordContext' FlatFiles.FixedLengthRecordContext' FlatFiles.IRecordParsedEventArgs' FlatFiles.IMetadataColumn' FlatFiles.RecordErrorEventArgs' FlatFiles.ISchema' FlatFiles.Window' FlatFiles.Properties.Resources,FlatFiles.TypeMapping.FixedLengthTypeMapperSelector' FlatFiles.FixedLengthComplexColumn' FlatFiles.TypeMapping.FixedLengthTypedReader<TEntity>' FlatFiles.TypeMapping.MultiplexingFixedLengthTypedReader' FlatFiles.TypeMapping.FixedLengthTypeMapper<TEntity>
FlatFiles,FixedLengthRecordParsedEventArgs,0,1,2,0,0,19,1,0,1,-1,2,4,FlatFiles.IRecordContext' FlatFiles.IRecordParsedEventArgs,FlatFiles.FixedLengthReader' FlatFiles.TypeMapping.IFixedLengthTypedReader' FlatFiles.TypeMapping.FixedLengthTypedReader<TEntity>' FlatFiles.TypeMapping.MultiplexingFixedLengthTypedReader
FlatFiles,FixedLengthRecordParser,1,5,0,0,5,154,7,0,0,0,10,1,FlatFiles.FixedLengthOptions' FlatFiles.IRecordReader' FlatFiles.SeparatorRecordReader' FlatFiles.FixedLengthRecordReader' FlatFiles.FixedLengthSchema' FlatFiles.FlatFileException' FlatFiles.RetryReader' FlatFiles.ISeparatorMatcher' FlatFiles.SeparatorMatcher' FlatFiles.Properties.Resources,FlatFiles.FixedLengthReader
FlatFiles,IRecordReader,0,4,0,0,0,7,4,2,0,-1,0,1,,FlatFiles.FixedLengthRecordParser
FlatFiles,SeparatorRecordReader,3,5,0,0,5,64,13,0,1,0,0,1,,FlatFiles.FixedLengthRecordParser
FlatFiles,FixedLengthRecordReader,4,5,0,0,5,48,9,0,1,0,0,1,,FlatFiles.FixedLengthRecordParser
FlatFiles,FixedLengthRecordPartitionedEventArgs,0,1,3,0,0,23,1,0,0,-1,1,4,FlatFiles.IRecordContext,FlatFiles.TypeMapping.IFixedLengthTypedReader' FlatFiles.TypeMapping.FixedLengthTypedReader<TEntity>' FlatFiles.TypeMapping.MultiplexingFixedLengthTypedReader' FlatFiles.FixedLengthReader
FlatFiles,FixedLengthRecordReadEventArgs,0,1,2,0,0,18,1,0,0,-1,0,4,,FlatFiles.TypeMapping.IFixedLengthTypedReader' FlatFiles.TypeMapping.FixedLengthTypedReader<TEntity>' FlatFiles.TypeMapping.MultiplexingFixedLengthTypedReader' FlatFiles.FixedLengthReader
FlatFiles,FixedLengthRecordWriter,2,16,1,0,10,157,32,0,0,0.19,10,2,FlatFiles.FixedAlignment' FlatFiles.FixedLengthOptions' FlatFiles.FixedLengthSchema' FlatFiles.FixedLengthSchemaInjector' FlatFiles.RecordProcessingException' FlatFiles.FixedLengthExecutionContext' FlatFiles.FixedLengthRecordContext' FlatFiles.OverflowTruncationPolicy' FlatFiles.Window' FlatFiles.Properties.Resources,FlatFiles.FixedLengthComplexColumn' FlatFiles.FixedLengthWriter
FlatFiles,FixedLengthSchema,1,2,2,0,2,39,4,0,1,1,5,16,FlatFiles.IColumnDefinition' FlatFiles.IMetadataColumn' FlatFiles.Schema' FlatFiles.Window' FlatFiles.WindowCollection,FlatFiles.TypeMapping.FixedLengthTypeMapperInjector' FlatFiles.TypeMapping.FixedLengthComplexPropertyMapping<TEntity>' FlatFiles.FixedLengthRecordWriter' FlatFiles.FixedLengthRecordParser' FlatFiles.FixedLengthReader' FlatFiles.FixedLengthComplexColumn' FlatFiles.FixedLengthWriter' FlatFiles.IFixedLengthExecutionContext' FlatFiles.FixedLengthExecutionContext' FlatFiles.IFixedLengthSchemaInjectorWhenBuilder' FlatFiles.FixedLengthSchemaInjector' FlatFiles.IFixedLengthSchemaSelectorWhenBuilder' FlatFiles.FixedLengthSchemaSelector' FlatFiles.TypeMapping.IFixedLengthTypeConfiguration' FlatFiles.TypeMapping.IDynamicFixedLengthTypeConfiguration' FlatFiles.TypeMapping.FixedLengthTypeMapper<TEntity>
FlatFiles,IFixedLengthSchemaInjectorWhenBuilder,0,1,0,0,0,9,1,1,0,-1,1,1,FlatFiles.FixedLengthSchema,FlatFiles.FixedLengthSchemaInjector
FlatFiles,FixedLengthSchemaInjector,3,5,0,0,3,83,9,0,0,0.6,6,3,FlatFiles.FixedLengthSchema' FlatFiles.IFixedLengthSchemaInjectorWhenBuilder' FlatFiles.SchemaMatcher' FlatFiles.FixedLengthSchemaInjectorWhenBuilder' FlatFiles.FlatFileException' FlatFiles.Properties.Resources,FlatFiles.FixedLengthWriter' FlatFiles.FixedLengthRecordWriter' FlatFiles.TypeMapping.FixedLengthTypeMapperInjector
FlatFiles,SchemaMatcher,0,0,10,0,0,19,0,0,0,-1,0,4,,FlatFiles.FixedLengthSchemaInjector' FlatFiles.FixedLengthSchemaSelector' FlatFiles.SeparatedValueSchemaInjector' FlatFiles.SeparatedValueSchemaSelector
FlatFiles,FixedLengthSchemaInjectorWhenBuilder,2,2,0,0,2,18,3,0,1,1,0,1,,FlatFiles.FixedLengthSchemaInjector
FlatFiles,IFixedLengthSchemaSelectorWhenBuilder,0,1,0,0,0,10,1,1,0,-1,2,1,FlatFiles.FixedLengthSchema' FlatFiles.IFixedLengthSchemaSelectorUseBuilder,FlatFiles.FixedLengthSchemaSelector
FlatFiles,IFixedLengthSchemaSelectorUseBuilder,0,1,0,0,0,8,1,1,0,-1,0,2,,FlatFiles.IFixedLengthSchemaSelectorWhenBuilder' FlatFiles.FixedLengthSchemaSelector
FlatFiles,FixedLengthSchemaSelector,3,4,0,0,2,95,8,0,0,0.5,8,2,FlatFiles.FixedLengthSchema' FlatFiles.SchemaMatcher' FlatFiles.IFixedLengthSchemaSelectorWhenBuilder' FlatFiles.IFixedLengthSchemaSelectorUseBuilder' FlatFiles.FixedLengthSchemaSelectorWhenBuilder' FlatFiles.FixedLengthSchemaSelectorUseBuilder' FlatFiles.FlatFileException' FlatFiles.Properties.Resources,FlatFiles.TypeMapping.FixedLengthTypeMapperSelector' FlatFiles.FixedLengthReader
FlatFiles,FixedLengthSchemaSelectorWhenBuilder,2,2,0,0,2,19,3,0,1,1,0,1,,FlatFiles.FixedLengthSchemaSelector
FlatFiles,FixedLengthSchemaSelectorUseBuilder,1,2,0,0,2,12,2,0,1,1,0,1,,FlatFiles.FixedLengthSchemaSelector
FlatFiles,FixedLengthWriter,2,12,0,0,9,226,30,0,1,0,13,2,FlatFiles.ColumnErrorEventArgs' FlatFiles.FixedLengthOptions' FlatFiles.FixedLengthRecordWriter' FlatFiles.FixedLengthSchema' FlatFiles.FixedLengthSchemaInjector' FlatFiles.FlatFileException' FlatFiles.RecordProcessingException' FlatFiles.IRecordContext' FlatFiles.IWriter' FlatFiles.IWriterWithMetadata' FlatFiles.RecordErrorEventArgs' FlatFiles.ISchema' FlatFiles.Properties.Resources,FlatFiles.TypeMapping.FixedLengthTypeMapperInjector' FlatFiles.TypeMapping.FixedLengthTypeMapper<TEntity>
FlatFiles,IFlatFileDataRecord,0,6,0,0,0,39,6,1,0,-1,0,2,,FlatFiles.FlatFileDataReader' FlatFiles.DataRecordExtensions
FlatFiles,FlatFileDataReader,2,38,6,0,32,518,48,0,1,0.16,4,2,FlatFiles.IFlatFileDataRecord' FlatFiles.FlatFileDataReaderOptions' FlatFiles.IReader' FlatFiles.ISchema,FlatFiles.FlatFileDataReaderOptions' FlatFiles.DataTableExtensions
FlatFiles,FlatFileDataReaderOptions,0,1,2,0,1,18,1,0,0,-1,1,1,FlatFiles.FlatFileDataReader,FlatFiles.FlatFileDataReader
FlatFiles,FlatFileException,0,2,0,0,0,20,2,2,0,-1,0,16,,FlatFiles.FixedLengthRecordParser' FlatFiles.SeparatedValueSchemaInjector' FlatFiles.FixedLengthSchemaSelector' FlatFiles.FixedLengthSchemaInjector' FlatFiles.SeparatedValueSchemaSelector' FlatFiles.ColumnProcessingException' FlatFiles.RecordProcessingException' FlatFiles.TypeMapping.SeparatedValueTypeMapperInjector' FlatFiles.FixedLengthWriter' FlatFiles.SeparatedValueWriter' FlatFiles.TypeMapping.CustomMapping<TEntity>' FlatFiles.TypeMapping.FixedLengthTypeMapperInjector' FlatFiles.TypeMapping.EmitCodeGenerator' FlatFiles.FixedLengthReader' FlatFiles.SeparatedValueReader' FlatFiles.TypeMapping.SeparatedValueTypeMapper
FlatFiles,ColumnProcessingException,0,3,2,0,0,28,3,0,1,-1,4,2,FlatFiles.IColumnContext' FlatFiles.IColumnDefinition' FlatFiles.FlatFileException' FlatFiles.Properties.Resources,FlatFiles.ColumnErrorEventArgs' FlatFiles.Schema
FlatFiles,RecordProcessingException,0,2,1,0,0,17,2,0,1,-1,2,7,FlatFiles.FlatFileException' FlatFiles.IRecordContext,FlatFiles.RecordErrorEventArgs' FlatFiles.SeparatedValueRecordWriter' FlatFiles.FixedLengthReader' FlatFiles.FixedLengthWriter' FlatFiles.FixedLengthRecordWriter' FlatFiles.SeparatedValueWriter' FlatFiles.SeparatedValueReader
FlatFiles,GuidColumn,0,3,2,0,1,47,5,0,2,-1,2,4,FlatFiles.IColumnContext' FlatFiles.ColumnDefinition<T>,FlatFiles.TypeMapping.GuidPropertyMapping' FlatFiles.TypeMapping.FixedLengthTypeMapper<TEntity>' FlatFiles.TypeMapping.SeparatedValueTypeMapper' FlatFiles.TypeMapping.SeparatedValueTypeMapper<TEntity>
FlatFiles,IExecutionContext,0,0,2,0,0,11,0,2,0,-1,2,7,FlatFiles.IOptions' FlatFiles.ISchema,FlatFiles.IRecordContext' FlatFiles.FixedLengthRecordContext' FlatFiles.SeparatedValueRecordContext' FlatFiles.IFixedLengthExecutionContext' FlatFiles.ISeparatedValueExecutionContext' FlatFiles.FixedLengthExecutionContext' FlatFiles.SeparatedValueExecutionContext
