Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FlatFiles,SeparatedValueRecordParser,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\SeparatedValueRecordParser.cs,GetQuotedToken,Cyclomatic complexity of the method is 8
Complex Method,FlatFiles,SeparatedValueRecordParser,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\SeparatedValueRecordParser.cs,GetQuotedTokenAsync,Cyclomatic complexity of the method is 8
Complex Method,FlatFiles,SeparatedValueRecordWriter,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\SeparatedValueRecordWriter.cs,NeedsEscaped,Cyclomatic complexity of the method is 9
Long Parameter List,FlatFiles,DataRecordExtensions,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\DataRecordExtensions.cs,GetBytes,The method has 6 parameters. Parameters: record' name' fieldOffset' buffer' bufferoffset' length
Long Parameter List,FlatFiles,DataRecordExtensions,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\DataRecordExtensions.cs,GetChars,The method has 6 parameters. Parameters: record' name' fieldoffset' buffer' bufferoffset' length
Long Parameter List,FlatFiles,FlatFileDataReader,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\FlatFileDataReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,FlatFiles,FlatFileDataReader,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\FlatFileDataReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Parameter List,FlatFiles.TypeMapping,EmitCodeGenerator,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\CodeGenerator.cs,EmitCustomRead,The method has 6 parameters. Parameters: generator' fieldInfo' contextBuilder' mappingBuilder' indexBuilder' mappingIndex
Long Parameter List,FlatFiles.TypeMapping,EmitCodeGenerator,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\CodeGenerator.cs,EmitCustomWrite,The method has 5 parameters. Parameters: generator' fieldInfo' contextBuilder' mappingBuilder' mappingIndex
Long Statement,FlatFiles,FixedLengthRecordWriter,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\FixedLengthRecordWriter.cs,WriteRecordSeparatorAsync,The length of the statement  "                await writer.WriteAsync(Metadata.ExecutionContext.Options.RecordSeparator ?? Environment.NewLine).ConfigureAwait(false); " is 120.
Long Statement,FlatFiles,ColumnProcessingException,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\FlatFileException.cs,GetErrorMessage,The length of the statement  "            var message = String.Format(null' Resources.InvalidColumnConversion' value' definition.ColumnType.FullName' definition.ColumnName' position); " is 141.
Long Statement,FlatFiles,SeparatedValueRecordWriter,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\SeparatedValueRecordWriter.cs,WriteRecord,The length of the statement  "            if (Metadata.ExecutionContext.Schema != null && values.Length != Metadata.ExecutionContext.Schema.ColumnDefinitions.PhysicalCount) " is 130.
Long Statement,FlatFiles,SeparatedValueRecordWriter,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\SeparatedValueRecordWriter.cs,WriteRecordAsync,The length of the statement  "            if (Metadata.ExecutionContext.Schema != null && values.Length != Metadata.ExecutionContext.Schema.ColumnDefinitions.PhysicalCount) " is 130.
Long Statement,FlatFiles,SeparatedValueRecordWriter,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\SeparatedValueRecordWriter.cs,NeedsEscaped,The length of the statement  "            if (Metadata.ExecutionContext.Options.RecordSeparator != null && value.Contains(Metadata.ExecutionContext.Options.RecordSeparator)) " is 131.
Long Statement,FlatFiles,SeparatedValueRecordWriter,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\SeparatedValueRecordWriter.cs,WriteRecordSeparatorAsync,The length of the statement  "            await writer.WriteAsync(Metadata.ExecutionContext.Options.RecordSeparator ?? Environment.NewLine).ConfigureAwait(false); " is 120.
Long Statement,FlatFiles,SeparatedValueWriter,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\SeparatedValueWriter.cs,Write,The length of the statement  "                if (recordWriter.Metadata.ExecutionContext.Options.IsFirstRecordSchema && recordWriter.Metadata.ExecutionContext.Schema != null) " is 128.
Long Statement,FlatFiles,SeparatedValueWriter,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\SeparatedValueWriter.cs,WriteAsync,The length of the statement  "                if (recordWriter.Metadata.ExecutionContext.Options.IsFirstRecordSchema && recordWriter.Metadata.ExecutionContext.Schema != null) " is 128.
Long Statement,FlatFiles.TypeMapping,EmitCodeGenerator,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\CodeGenerator.cs,GetFactory,The length of the statement  "            var typeBuilder = moduleBuilder.DefineType(typeName' TypeAttributes.Class | TypeAttributes.Public | TypeAttributes.Sealed); " is 123.
