Namespace,Type,Method,LOC,CC,PC
Serialize.Linq.Examples.WcfClientWithServiceReference,Program,Main,10,1,0
Serialize.Linq.Examples.WcfClientWithServiceReference,Program,RunAllPersons,5,1,1
Serialize.Linq.Examples.WcfClientWithServiceReference,Program,RunAllPersonsFromJapan,6,1,1
Serialize.Linq.Examples.WcfClientWithServiceReference,Program,RunAllPersonsOfAge100,6,1,1
Serialize.Linq.Examples.WcfClientWithServiceReference,Program,RunAllMalePersons,6,1,1
Serialize.Linq.Examples.WcfClientWithServiceReference,Program,RunAllLivingPersons,6,1,1
Serialize.Linq.Examples.WcfClientWithServiceReference,Program,ShowPersons,5,2,1
Serialize.Linq.Examples.WcfClientWithServiceReference.PersonServiceReference,tE,RaisePropertyChanged,6,2,1
Serialize.Linq.Examples.WcfClientWithServiceReference.PersonServiceReference,IPersonService,GetAllPersons,0,1,0
Serialize.Linq.Examples.WcfClientWithServiceReference.PersonServiceReference,IPersonService,GetAllPersonsAsync,0,1,0
Serialize.Linq.Examples.WcfClientWithServiceReference.PersonServiceReference,IPersonService,FindPersons,0,1,1
Serialize.Linq.Examples.WcfClientWithServiceReference.PersonServiceReference,IPersonService,FindPersonsAsync,0,1,1
Serialize.Linq.Examples.WcfClientWithServiceReference.PersonServiceReference,PersonServiceClient,PersonServiceClient,2,1,0
Serialize.Linq.Examples.WcfClientWithServiceReference.PersonServiceReference,PersonServiceClient,PersonServiceClient,2,1,1
Serialize.Linq.Examples.WcfClientWithServiceReference.PersonServiceReference,PersonServiceClient,PersonServiceClient,2,1,2
Serialize.Linq.Examples.WcfClientWithServiceReference.PersonServiceReference,PersonServiceClient,PersonServiceClient,2,1,2
Serialize.Linq.Examples.WcfClientWithServiceReference.PersonServiceReference,PersonServiceClient,PersonServiceClient,2,1,2
Serialize.Linq.Examples.WcfClientWithServiceReference.PersonServiceReference,PersonServiceClient,GetAllPersons,3,1,0
Serialize.Linq.Examples.WcfClientWithServiceReference.PersonServiceReference,PersonServiceClient,GetAllPersonsAsync,3,1,0
Serialize.Linq.Examples.WcfClientWithServiceReference.PersonServiceReference,PersonServiceClient,FindPersons,3,1,1
Serialize.Linq.Examples.WcfClientWithServiceReference.PersonServiceReference,PersonServiceClient,FindPersonsAsync,3,1,1
