Namespace,Type,Method,LOC,CC,PC
Serialize.Linq.Examples.AspNetCore.Controllers,PersonController,PersonController,1,1,0
Serialize.Linq.Examples.AspNetCore.Controllers,PersonController,PersonController,5,1,1
Serialize.Linq.Examples.AspNetCore.Controllers,PersonController,Get,3,1,0
Serialize.Linq.Examples.AspNetCore.Controllers,PersonController,Post,12,1,1
Serialize.Linq.Examples.AspNetCore.Controllers,PersonController,Initialize,22,4,0
Serialize.Linq.Examples.AspNetCore.Controllers,PersonController,CreatePerson,15,1,6
Serialize.Linq.Examples.AspNetCore.Controllers,PersonController,CalculateAge,7,2,2
Serialize.Linq.Examples.AspNetCore.Controllers,PersonController,ReadPersonRecords,15,2,0
Serialize.Linq.Examples.AspNetCore,Program,Main,4,1,1
Serialize.Linq.Examples.AspNetCore,Program,CreateWebHostBuilder,0,1,1
Serialize.Linq.Examples.AspNetCore,Startup,Startup,3,1,1
Serialize.Linq.Examples.AspNetCore,Startup,ConfigureServices,15,1,1
Serialize.Linq.Examples.AspNetCore,Startup,Configure,7,2,2
