Namespace,Type,Method,LOC,CC,PC
Serialize.Linq.Tests,ExpressionNodeTests,SimpleBinaryExpressionTest,10,1,0
Serialize.Linq.Tests,ExpressionNodeTests,SimpleConditionalTest,4,1,0
Serialize.Linq.Tests,ExpressionNodeTests,SimpleConditionalWithNullConstantTest,5,1,0
Serialize.Linq.Tests,ExpressionNodeTests,SimpleUnaryTest,3,1,0
Serialize.Linq.Tests,ExpressionNodeTests,SimpleTypedNullConstantTest,3,1,0
Serialize.Linq.Tests,ExpressionNodeTests,SimpleLambdaTest,3,1,0
Serialize.Linq.Tests,ExpressionNodeTests,SimpleTypeBinaryTest,4,1,0
Serialize.Linq.Tests,ExpressionNodeTests,SimpleMemberTest,7,1,0
Serialize.Linq.Tests,ExpressionNodeTests,ToExpressionNodeTest,4,1,0
Serialize.Linq.Tests,ExpressionNodeTests,AssertToExpressionNode,18,3,1
Serialize.Linq.Tests,ExpressionNodeTests,AssertExpression,3,1,2
Serialize.Linq.Tests,ExpressionNodeTests,AssertExpression,9,1,2
Serialize.Linq.Tests,ExpressionSerializerTests,CanSerializeTextTest,12,3,0
Serialize.Linq.Tests,ExpressionSerializerTests,CanSerializeBinaryTest,12,3,0
Serialize.Linq.Tests,ExpressionSerializerTests,SerializeDeserializeTextTest,19,4,0
Serialize.Linq.Tests,ExpressionSerializerTests,SerializeDeserializeBinaryTest,19,4,0
Serialize.Linq.Tests,ExpressionSerializerTests,SerializeDeserializeBinaryComplexExpressionWithCompileTest,14,2,0
Serialize.Linq.Tests,ExpressionSerializerTests,NullableDecimalTest,12,2,0
Serialize.Linq.Tests,ExpressionSerializerTests,SerializeNewObjWithoutParameters,6,1,0
Serialize.Linq.Tests,ExpressionSerializerTests,SerializeFuncExpressionsWithoutParameters,6,1,0
Serialize.Linq.Tests,ExpressionSerializerTests,SerializeDeserializeGuidValueAsJson,3,1,0
Serialize.Linq.Tests,ExpressionSerializerTests,SerializeDeserializeGuidValueAsXml,3,1,0
Serialize.Linq.Tests,ExpressionSerializerTests,SerializeDeserializeGuidValueAsBinary,3,1,0
Serialize.Linq.Tests,ExpressionSerializerTests,ExpressionWithConstantDateTimeAsJson,3,1,0
Serialize.Linq.Tests,ExpressionSerializerTests,ExpressionWithConstantDateTimeAsXml,3,1,0
Serialize.Linq.Tests,ExpressionSerializerTests,ExpressionWithConstantDateTimeOffsetAsBinary,3,1,0
Serialize.Linq.Tests,ExpressionSerializerTests,ExpressionWithConstantDateTimeOffsetAsJson,3,1,0
Serialize.Linq.Tests,ExpressionSerializerTests,ExpressionWithConstantDateTimeOffsetAsXml,3,1,0
Serialize.Linq.Tests,ExpressionSerializerTests,ExpressionWithConstantDateTimeAsBinary,3,1,0
Serialize.Linq.Tests,ExpressionSerializerTests,ExpressionWithConstantTypeAsJson,3,1,0
Serialize.Linq.Tests,ExpressionSerializerTests,ExpressionWithConstantTypeAsXml,3,1,0
Serialize.Linq.Tests,ExpressionSerializerTests,ExpressionWithConstantTypeAsBinary,3,1,0
Serialize.Linq.Tests,ExpressionSerializerTests,CreateConstantDateTimeExpression,3,1,0
Serialize.Linq.Tests,ExpressionSerializerTests,CreateConstantDateTimeOffsetExpression,3,1,0
Serialize.Linq.Tests,ExpressionSerializerTests,CreateGuidExpression,4,1,0
Serialize.Linq.Tests,ExpressionSerializerTests,CreateConstantTypeExpression,3,1,0
Serialize.Linq.Tests,ExpressionSerializerTests,SerializeDeserializeExpressionAsText,5,1,2
Serialize.Linq.Tests,ExpressionSerializerTests,SerializeDeserializeExpressionAsBinary,5,1,2
Serialize.Linq.Tests,ExpressionSerializerTests,CreateTextSerializers,3,1,0
Serialize.Linq.Tests,ExpressionSerializerTests,CreateBinarySerializers,7,1,0
Serialize.Linq.Tests,MemberInfoExtensionsTests,GetReturnTypeOfPropertyTest,4,1,0
