Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Serialize.Linq.Extensions,ExpressionExtensions,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Extensions\ExpressionExtensions.cs,GetLinkNodes,Cyclomatic complexity of the method is 24
Complex Method,Serialize.Linq.Factories,TypeResolverNodeFactory,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Factories\TypeResolverNodeFactory.cs,TryGetConstantValueFromMemberExpression,Cyclomatic complexity of the method is 9
Long Statement,Serialize.Linq.Exceptions,MemberNotFoundException,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Exceptions\MemberNotFoundException.cs,ToString,The length of the statement  "	return string.Format ("{1}.{0}Declaring Type: '{2}'{0}Member Signature: '{3}'"' Environment.NewLine' this.Message' this.DeclaringType' this.MemberSignature); " is 157.
Long Statement,Serialize.Linq.Factories,TypeResolverNodeFactory,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Factories\TypeResolverNodeFactory.cs,ResolveMemberExpression,The length of the statement  "	return this.TryGetConstantValueFromMemberExpression (memberExpression' out constantValue' out constantValueType) ? new ConstantExpressionNode (this' constantValue' constantValueType) : base.Create (memberExpression); " is 216.
Long Statement,Serialize.Linq.Factories,TypeResolverNodeFactory,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Factories\TypeResolverNodeFactory.cs,ResolveMethodCallExpression,The length of the statement  "	} else if (methodCallExpression.Method.Name == "ToString" && methodCallExpression.Method.ReturnType == typeof(string)) { " is 120.
Long Statement,Serialize.Linq.Internals,ValueConverter,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Internals\ValueConverter.cs,TryCustomConvert,The length of the statement  "	if (_userDefinedConverters.TryGetValue (convertTo' out converter) || _userDefinedConverters.TryGetValue (typeof(void)' out converter)) { " is 136.
Long Statement,Serialize.Linq.Nodes,BinaryExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Nodes\BinaryExpressionNode.cs,ToExpression,The length of the statement  "		return Expression.MakeBinary (this.NodeType' this.Left.ToExpression (context)' this.Right.ToExpression (context)' this.IsLiftedToNull' this.Method.ToMemberInfo (context)' conversion); " is 183.
Long Statement,Serialize.Linq.Nodes,BinaryExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Nodes\BinaryExpressionNode.cs,ToExpression,The length of the statement  "		return Expression.MakeBinary (this.NodeType' this.Left.ToExpression (context)' this.Right.ToExpression (context)' this.IsLiftedToNull' this.Method.ToMemberInfo (context)); " is 171.
Long Statement,Serialize.Linq.Nodes,ConditionalExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Nodes\ConditionalExpressionNode.cs,ToExpression,The length of the statement  "	return Expression.Condition (this.Test.ToExpression (context)' this.IfTrue.ToExpression (context)' this.IfFalse.ToExpression (context)); " is 136.
Long Statement,Serialize.Linq.Nodes,ConstantExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Nodes\ConstantExpressionNode.cs,ToExpression,The length of the statement  "	return this.Type != null ? Expression.Constant (this.Value' this.Type.ToType (context)) : Expression.Constant (this.Value); " is 123.
Long Statement,Serialize.Linq.Nodes,InvocationExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Nodes\InvocationExpressionNode.cs,ToExpression,The length of the statement  "	return System.Linq.Expressions.Expression.Invoke (this.Expression.ToExpression (context)' this.Arguments.GetExpressions (context)); " is 131.
