Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Serialize.Linq.Nodes,ConditionalExpressionNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ConditionalExpressionNode.cs,ToExpression,The length of the statement  "            return Expression.Condition(this.Test.ToExpression(context)' this.IfTrue.ToExpression(context)' this.IfFalse.ToExpression(context)); " is 132.
Long Statement,Serialize.Linq.Nodes,InvocationExpressionNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\InvocationExpressionNode.cs,ToExpression,The length of the statement  "            return System.Linq.Expressions.Expression.Invoke(this.Expression.ToExpression(context)' this.Arguments.GetExpressions(context)); " is 128.
Long Statement,Serialize.Linq.Nodes,LambdaExpressionNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\LambdaExpressionNode.cs,ToExpression,The length of the statement  "                var matchingParameter = bodyParameters.Where(p => p.Name == parameters[i].Name && p.Type == parameters[i].Type).ToArray(); " is 122.
Long Statement,Serialize.Linq.Nodes,ListInitExpressionNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ListInitExpressionNode.cs,ToExpression,The length of the statement  "            return Expression.ListInit((NewExpression)this.NewExpression.ToExpression(context)' this.Initializers.GetElementInits(context)); " is 128.
Long Statement,Serialize.Linq.Nodes,MemberAssignmentNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberAssignmentNode.cs,ToMemberBinding,The length of the statement  "            return System.Linq.Expressions.Expression.Bind(this.Member.ToMemberInfo(context)' this.Expression.ToExpression(context)); " is 121.
Long Statement,Serialize.Linq.Nodes,MemberExpressionNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberExpressionNode.cs,ToExpression,The length of the statement  "            return System.Linq.Expressions.Expression.MakeMemberAccess(this.Expression != null ? this.Expression.ToExpression(context) : null' member); " is 139.
Long Statement,Serialize.Linq.Nodes,MemberInitExpressionNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberInitExpressionNode.cs,ToExpression,The length of the statement  "            return Expression.MemberInit((NewExpression)this.NewExpression.ToExpression(context)' this.Bindings.GetMemberBindings(context)); " is 128.
Long Statement,Serialize.Linq.Nodes,MemberNode<TMemberInfo>,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberNode.cs,ToMemberInfo,The length of the statement  "                throw new MemberNotFoundException("MemberInfo not found. See DeclaringType and MemberSignature properties for more details."'  " is 125.
Long Statement,Serialize.Linq.Nodes,MethodCallExpressionNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MethodCallExpressionNode.cs,ToExpression,The length of the statement  "            return Expression.Call(objectExpression' this.Method.ToMemberInfo(context)' this.Arguments.GetExpressions(context).ToArray()); " is 126.
Long Statement,Serialize.Linq.Nodes,NewExpressionNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\NewExpressionNode.cs,ToExpression,The length of the statement  "            return members != null && members.Length > 0 ? Expression.New(constructor' arguments' members) : Expression.New(constructor' arguments); " is 136.
Long Statement,Serialize.Linq.Nodes,TypeBinaryExpressionNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\TypeBinaryExpressionNode.cs,ToExpression,The length of the statement  "                    return System.Linq.Expressions.Expression.TypeIs(this.Expression.ToExpression(context)' this.TypeOperand.ToType(context)); " is 122.
Long Statement,Serialize.Linq.Nodes,TypeBinaryExpressionNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\TypeBinaryExpressionNode.cs,ToExpression,The length of the statement  "                    return System.Linq.Expressions.Expression.TypeEqual(this.Expression.ToExpression(context)' this.TypeOperand.ToType(context)); " is 125.
Long Statement,Serialize.Linq.Nodes,TypeBinaryExpressionNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\TypeBinaryExpressionNode.cs,ToExpression,The length of the statement  "                    throw new NotSupportedException("unrecognised TypeBinaryExpression.NodeType " + Enum.GetName(typeof(ExpressionType)' this.NodeType)); " is 133.
Empty Catch Block,Serialize.Linq.Internals,AppDomain,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq.NetCore11\Internals\AppDomain.cs,GetAssemblies,The method has an empty catch block.
Magic Number,Serialize.Linq.Internals,ValueConverter,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Internals\ValueConverter.cs,TryConvertToDateTime,The following statement contains a magic number: var epoch = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc);
