Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Serialize.Linq.Extensions,ExpressionExtensions,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Extensions\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Extensions,MemberInfoExtensions,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Extensions\MemberInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Extensions,ObjectExtensions,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serialize.Linq.Factories,FactorySettings,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Factories\FactorySettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseRelaxedTypeNames' AllowPrivateFieldAccess
Imperative Abstraction,Serialize.Linq.Factories,TypeResolverNodeFactory,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Factories\TypeResolverNodeFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unnecessary Abstraction,Serialize.Linq.Interfaces,IJsonSerializer,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Interfaces\IJsonSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serialize.Linq.Interfaces,IXmlSerializer,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Interfaces\IXmlSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serialize.Linq.Internals,TypeExtensions,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Internals\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serialize.Linq.Nodes,BinaryExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\BinaryExpressionNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToExpression
Imperative Abstraction,Serialize.Linq.Nodes,ConstantExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ConstantExpressionNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToExpression
Duplicate Abstraction,Serialize.Linq.Nodes,ConstructorInfoNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ConstructorInfoNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstructorInfoNode (D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ConstructorInfoNode.cs' [1' 20])' FieldInfoNode (D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\FieldInfoNode.cs' [1' 20])' MemberInfoNode (D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberInfoNode.cs' [1' 20])
Duplicate Abstraction,Serialize.Linq.Nodes,ElementInitNodeList,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ElementInitNodeList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElementInitNodeList (D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ElementInitNodeList.cs' [1' 21])' ExpressionNodeList (D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ExpressionNodeList.cs' [1' 21])
Duplicate Abstraction,Serialize.Linq.Nodes,ElementInitNodeList,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ElementInitNodeList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElementInitNodeList (D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ElementInitNodeList.cs' [1' 21])' MemberBindingNodeList (D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberBindingNodeList.cs' [1' 21])' ExpressionNodeList (D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ExpressionNodeList.cs' [1' 21])
Imperative Abstraction,Serialize.Linq.Nodes,MemberNode<TMemberInfo>,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToMemberInfo
Cyclically-dependent Modularization,Serialize.Linq.Interfaces,IExpressionContext,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Interfaces\IExpressionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Nodes.ParameterExpressionNode
Cyclically-dependent Modularization,Serialize.Linq.Interfaces,INodeFactory,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Interfaces\INodeFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,ElementInitNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ElementInitNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.ElementInitNode' Serialize.Linq.Nodes.Node
Cyclically-dependent Modularization,Serialize.Linq.Nodes,MemberAssignmentNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberAssignmentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.MemberAssignmentNode' Serialize.Linq.Nodes.MemberBindingNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,MemberListBindingNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberListBindingNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.MemberListBindingNode' Serialize.Linq.Nodes.MemberBindingNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,MemberMemberBindingNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberMemberBindingNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.MemberMemberBindingNode' Serialize.Linq.Nodes.MemberBindingNode
