Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Serialize.Linq.Tests,ExpressionNodeTests,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq.Tests\ExpressionNodeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Tests,ExpressionSerializerTests,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq.Tests\ExpressionSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Tests,MemberInfoExtensionsTests,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq.Tests\MemberInfoExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serialize.Linq.Tests.Internals,ExpressionComparer,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq.Tests\Internals\ExpressionComparer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AreEqual
Unnecessary Abstraction,Serialize.Linq.Tests.Internals,IFoo,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq.Tests\Internals\Objects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Serialize.Linq.Tests.Internals,Foo,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq.Tests\Internals\Objects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Serialize.Linq.Tests.Internals,Fish,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq.Tests\Internals\Objects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unnecessary Abstraction,Serialize.Linq.Tests.Internals,EmptyStruct,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq.Tests\Internals\Objects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serialize.Linq.Tests.Internals,Struct,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq.Tests\Internals\Objects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Serialize.Linq.Tests.Issues,Issue105,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq.Tests\Issues\Issue105.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
