Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Serialize.Linq.Extensions,ExpressionExtensions,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Extensions\ExpressionExtensions.cs,GetLinkNodes,Cyclomatic complexity of the method is 24
Complex Method,Serialize.Linq.Factories,TypeResolverNodeFactory,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Factories\TypeResolverNodeFactory.cs,TryGetConstantValueFromMemberExpression,Cyclomatic complexity of the method is 9
Long Parameter List,System.Collections.Concurrent,SplitOrderedList,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\Mono\SplitOrderedList.cs,InsertInternal,The method has 5 parameters.
Long Statement,Serialize.Linq.Exceptions,MemberNotFoundException,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Exceptions\MemberNotFoundException.cs,ToString,The length of the statement  "	return string.Format ("{1}.{0}Declaring Type: '{2}'{0}Member Signature: '{3}'"' Environment.NewLine' this.Message' this.DeclaringType' this.MemberSignature); " is 157.
Long Statement,Serialize.Linq.Factories,TypeResolverNodeFactory,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Factories\TypeResolverNodeFactory.cs,ResolveMemberExpression,The length of the statement  "	return this.TryGetConstantValueFromMemberExpression (memberExpression' out constantValue' out constantValueType) ? new ConstantExpressionNode (this' constantValue' constantValueType) : base.Create (memberExpression); " is 216.
Long Statement,Serialize.Linq.Factories,TypeResolverNodeFactory,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Factories\TypeResolverNodeFactory.cs,ResolveMethodCallExpression,The length of the statement  "	} else if (methodCallExpression.Method.Name == "ToString" && methodCallExpression.Method.ReturnType == typeof(string)) { " is 120.
Long Statement,Serialize.Linq.Internals,ValueConverter,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Internals\ValueConverter.cs,TryCustomConvert,The length of the statement  "	if (_userDefinedConverters.TryGetValue (convertTo' out converter) || _userDefinedConverters.TryGetValue (typeof(void)' out converter)) { " is 136.
Long Statement,Serialize.Linq.Nodes,BinaryExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Nodes\BinaryExpressionNode.cs,ToExpression,The length of the statement  "		return Expression.MakeBinary (this.NodeType' this.Left.ToExpression (context)' this.Right.ToExpression (context)' this.IsLiftedToNull' this.Method.ToMemberInfo (context)' conversion); " is 183.
Long Statement,Serialize.Linq.Nodes,BinaryExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Nodes\BinaryExpressionNode.cs,ToExpression,The length of the statement  "		return Expression.MakeBinary (this.NodeType' this.Left.ToExpression (context)' this.Right.ToExpression (context)' this.IsLiftedToNull' this.Method.ToMemberInfo (context)); " is 171.
Long Statement,Serialize.Linq.Nodes,ConditionalExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Nodes\ConditionalExpressionNode.cs,ToExpression,The length of the statement  "	return Expression.Condition (this.Test.ToExpression (context)' this.IfTrue.ToExpression (context)' this.IfFalse.ToExpression (context)); " is 136.
Long Statement,Serialize.Linq.Nodes,ConstantExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Nodes\ConstantExpressionNode.cs,ToExpression,The length of the statement  "	return this.Type != null ? Expression.Constant (this.Value' this.Type.ToType (context)) : Expression.Constant (this.Value); " is 123.
Long Statement,Serialize.Linq.Nodes,InvocationExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Nodes\InvocationExpressionNode.cs,ToExpression,The length of the statement  "	return System.Linq.Expressions.Expression.Invoke (this.Expression.ToExpression (context)' this.Arguments.GetExpressions (context)); " is 131.
Long Statement,Serialize.Linq.Nodes,LambdaExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Nodes\LambdaExpressionNode.cs,ToExpression,The length of the statement  "		var matchingParameter = bodyParameters.Where (p => p.Name == parameters [i].Name && p.Type == parameters [i].Type).ToArray (); " is 126.
Long Statement,Serialize.Linq.Nodes,ListInitExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Nodes\ListInitExpressionNode.cs,ToExpression,The length of the statement  "	return Expression.ListInit ((NewExpression)this.NewExpression.ToExpression (context)' this.Initializers.GetElementInits (context)); " is 131.
Long Statement,Serialize.Linq.Nodes,MemberAssignmentNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Nodes\MemberAssignmentNode.cs,ToMemberBinding,The length of the statement  "	return System.Linq.Expressions.Expression.Bind (this.Member.ToMemberInfo (context)' this.Expression.ToExpression (context)); " is 124.
Long Statement,Serialize.Linq.Nodes,MemberExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Nodes\MemberExpressionNode.cs,ToExpression,The length of the statement  "	return System.Linq.Expressions.Expression.MakeMemberAccess (this.Expression != null ? this.Expression.ToExpression (context) : null' member); " is 141.
Long Statement,Serialize.Linq.Nodes,MemberInitExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Nodes\MemberInitExpressionNode.cs,ToExpression,The length of the statement  "	return Expression.MemberInit ((NewExpression)this.NewExpression.ToExpression (context)' this.Bindings.GetMemberBindings (context)); " is 131.
Long Statement,Serialize.Linq.Nodes,MemberNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Nodes\MemberNode.cs,ToMemberInfo,The length of the statement  "		throw new MemberNotFoundException ("MemberInfo not found. See DeclaringType and MemberSignature properties for more details."' declaringType' this.Signature); " is 158.
Long Statement,Serialize.Linq.Nodes,MethodCallExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Nodes\MethodCallExpressionNode.cs,ToExpression,The length of the statement  "	return Expression.Call (objectExpression' this.Method.ToMemberInfo (context)' this.Arguments.GetExpressions (context).ToArray ()); " is 130.
Long Statement,Serialize.Linq.Nodes,NewArrayExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Nodes\NewArrayExpressionNode.cs,ToExpression,The length of the statement  "		return Expression.NewArrayBounds (this.Type.ToType (context).GetElementType ()' this.Expressions.GetExpressions (context)); " is 123.
Long Statement,Serialize.Linq.Nodes,NewArrayExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Nodes\NewArrayExpressionNode.cs,ToExpression,The length of the statement  "		return Expression.NewArrayInit (this.Type.ToType (context).GetElementType ()' this.Expressions.GetExpressions (context)); " is 121.
Long Statement,Serialize.Linq.Nodes,NewExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Nodes\NewExpressionNode.cs,ToExpression,The length of the statement  "	return members != null && members.Length > 0 ? Expression.New (constructor' arguments' members) : Expression.New (constructor' arguments); " is 138.
Long Statement,Serialize.Linq.Nodes,TypeBinaryExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Nodes\TypeBinaryExpressionNode.cs,ToExpression,The length of the statement  "		return System.Linq.Expressions.Expression.TypeIs (this.Expression.ToExpression (context)' this.TypeOperand.ToType (context)); " is 125.
Long Statement,Serialize.Linq.Nodes,TypeBinaryExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Nodes\TypeBinaryExpressionNode.cs,ToExpression,The length of the statement  "		return System.Linq.Expressions.Expression.TypeEqual (this.Expression.ToExpression (context)' this.TypeOperand.ToType (context)); " is 128.
Long Statement,Serialize.Linq.Nodes,TypeBinaryExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Nodes\TypeBinaryExpressionNode.cs,ToExpression,The length of the statement  "		throw new NotSupportedException ("unrecognised TypeBinaryExpression.NodeType " + Enum.GetName (typeof(ExpressionType)' this.NodeType)); " is 135.
Long Statement,Serialize.Linq.Nodes,TypeNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Nodes\TypeNode.cs,Initialize,The length of the statement  "	var isAnonymousType = type.IsCustomAttributeDefined (typeof(CompilerGeneratedAttribute)' false) && type.IsGenericType () && type.Name.Contains ("AnonymousType") && (type.Name.StartsWith ("<>") || type.Name.StartsWith ("VB$")) && (type.GetTypeAttributes () & TypeAttributes.NotPublic) == TypeAttributes.NotPublic; " is 312.
Long Statement,Serialize.Linq.Nodes,UnaryExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\..\Serialize.Linq\Nodes\UnaryExpressionNode.cs,ToExpression,The length of the statement  "	return this.NodeType == ExpressionType.UnaryPlus ? Expression.UnaryPlus (this.Operand.ToExpression (context)) : Expression.MakeUnary (this.NodeType' this.Operand.ToExpression (context)' this.Type.ToType (context)); " is 214.
Long Statement,System.Collections.Concurrent,ConcurrentDictionary,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\Mono\ConcurrentDictionary.cs,AddOrUpdate,The length of the statement  "	return internalDictionary.InsertOrUpdate (Hash (key)' key' () => Make (key' addValueFactory (key))' e => Make (key' updateValueFactory (key' e.Value))).Value; " is 158.
Long Statement,System.Collections.Concurrent,ConcurrentDictionary,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\Mono\ConcurrentDictionary.cs,TryUpdate,The length of the statement  "	return internalDictionary.CompareExchange (Hash (key)' key' Make (key' newValue)' e => e.Value.Equals (comparisonValue)); " is 121.
Long Statement,System.Collections.Concurrent,ConcurrentDictionary,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\Mono\ConcurrentDictionary.cs,GetOrAdd,The length of the statement  "	return internalDictionary.InsertOrGet (Hash (key)' key' Make (key' default(TValue))' () => Make (key' valueFactory (key))).Value; " is 129.
Long Statement,System.Collections.Concurrent,SplitOrderedList,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\Mono\SplitOrderedList.cs,GetParent,The length of the statement  "	var pos = (tt = v >> 16) > 0 ? (t = tt >> 8) > 0 ? 24 + logTable [t] : 16 + logTable [tt] : (t = v >> 8) > 0 ? 8 + logTable [t] : logTable [v]; " is 143.
Long Statement,System.Collections.Concurrent,SplitOrderedList,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\Mono\SplitOrderedList.cs,ComputeDummyKey,The length of the statement  "	return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1; " is 205.
Complex Conditional,System.Collections.Concurrent,SplitOrderedList,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\Mono\SplitOrderedList.cs,ListSearch,The conditional expression  "tNext.Marked || t.Key < key || (tNext.Key == key && !this.comparer.Equals (subKey' t.SubKey))"  is complex.
