Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Serialize.Linq.Exceptions,MemberNotFoundException,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq\Exceptions\MemberNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Exceptions,InvalidTypeException,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq\Exceptions\InvalidTypeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Extensions,MemberInfoExtensions,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq\Extensions\MemberInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Extensions,TypeExtensions,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Extensions,ExpressionExtensions,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq\Extensions\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serialize.Linq.Factories,TypeResolverNodeFactory,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq\Factories\TypeResolverNodeFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unnecessary Abstraction,Serialize.Linq.Interfaces,IXmlSerializer,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq\Interfaces\IXmlSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serialize.Linq.Interfaces,IJsonSerializer,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq\Interfaces\IJsonSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serialize.Linq.Internals,ValueConverter,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq\Internals\ValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Nodes,FieldInfoNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\FieldInfoNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Nodes,PropertyInfoNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\PropertyInfoNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serialize.Linq.Nodes,MemberNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToMemberInfo
Imperative Abstraction,Serialize.Linq.Nodes,BinaryExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\BinaryExpressionNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToExpression
Imperative Abstraction,Serialize.Linq.Nodes,ConstantExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ConstantExpressionNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToExpression
Unutilized Abstraction,Serialize.Linq.Nodes,ElementInitNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ElementInitNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Serialize.Linq.Nodes,ElementInitNodeList,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ElementInitNodeList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ElementInitNodeList[1' 21]' ExpressionNodeList[1' 21]
Duplicate Abstraction,Serialize.Linq.Nodes,ElementInitNodeList,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ElementInitNodeList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ElementInitNodeList[1' 21]' MemberBindingNodeList[1' 21]' ExpressionNodeList[1' 21]
Unfactored Hierarchy,Serialize.Linq.Nodes,ConstructorInfoNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ConstructorInfoNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ConstructorInfoNode[1' 20]' MemberInfoNode[1' 20]' FieldInfoNode[1' 20]' MethodCallExpressionNode[1' 20]' NewExpressionNode[1' 20]
Wide Hierarchy,Serialize.Linq.Nodes,ExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ExpressionNode.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MemberInitExpressionNode' MethodCallExpressionNode' NewArrayExpressionNode' NewExpressionNode' BinaryExpressionNode' ConditionalExpressionNode' ConstantExpressionNode' InvocationExpressionNode' LambdaExpressionNode' ListInitExpressionNode' MemberExpressionNode' ParameterExpressionNode' TypeBinaryExpressionNode' UnaryExpressionNode
Broken Hierarchy,Serialize.Linq.Serializers,ExpressionSerializer,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq\Serializers\ExpressionSerializer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExpressionConverter
