Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Serialize.Linq.Tests,ExpressionNodeTests,0,12,1,0,9,100,14,0,0,-1,2,0,Serialize.Linq.Tests.Internals.ExpressionAssert' Serialize.Linq.Tests.Internals.SerializerTestData,
Serialize.Linq.Tests,ExpressionSerializerTests,0,28,1,0,20,222,40,0,0,-1,4,0,Serialize.Linq.Tests.Internals.BinarayFormatterSerializer' Serialize.Linq.Tests.Internals.ExpressionAssert' Serialize.Linq.Tests.Internals.Bar' Serialize.Linq.Tests.Internals.SerializerTestData,
Serialize.Linq.Tests,MemberInfoExtensionsTests,0,3,1,0,3,23,3,0,0,-1,1,0,Serialize.Linq.Tests.Internals.Bar,
Serialize.Linq.Tests.Internals,BinarayFormatterSerializer,1,5,0,0,5,32,7,0,2,0.6,0,1,,Serialize.Linq.Tests.ExpressionSerializerTests
Serialize.Linq.Tests.Internals,ExpressionAssert,0,2,0,0,2,17,3,0,0,-1,1,6,Serialize.Linq.Tests.Internals.ExpressionComparer,Serialize.Linq.Tests.Issues.Issue69' Serialize.Linq.Tests.ExpressionNodeTests' Serialize.Linq.Tests.Issues.Issue37' Serialize.Linq.Tests.Issues.Issue35' Serialize.Linq.Tests.Issues.Issue41' Serialize.Linq.Tests.ExpressionSerializerTests
Serialize.Linq.Tests.Internals,ExpressionComparer,0,23,0,0,1,206,47,0,0,-1,0,1,,Serialize.Linq.Tests.Internals.ExpressionAssert
Serialize.Linq.Tests.Internals,IFoo,0,0,1,0,0,4,0,1,0,-1,0,1,,Serialize.Linq.Tests.Internals.Foo
Serialize.Linq.Tests.Internals,Foo,0,0,1,0,0,4,0,0,1,-1,1,0,Serialize.Linq.Tests.Internals.IFoo,
Serialize.Linq.Tests.Internals,Bar,1,1,3,1,1,11,1,0,0,0,0,3,,Serialize.Linq.Tests.MemberInfoExtensionsTests' Serialize.Linq.Tests.ExpressionSerializerTests' Serialize.Linq.Tests.Internals.SerializerTestData
Serialize.Linq.Tests.Internals,Fish,0,0,1,0,0,4,0,0,0,-1,0,1,,Serialize.Linq.Tests.Issues.Issue30
Serialize.Linq.Tests.Internals,EmptyStruct,0,0,0,0,0,1,0,0,0,-1,0,1,,Serialize.Linq.Tests.Internals.SerializerTestData
Serialize.Linq.Tests.Internals,Struct,0,0,1,0,0,4,0,0,0,-1,0,1,,Serialize.Linq.Tests.Internals.SerializerTestData
Serialize.Linq.Tests.Internals,SerializerTestData,4,2,0,2,0,50,2,0,0,0,3,2,Serialize.Linq.Tests.Internals.Bar' Serialize.Linq.Tests.Internals.EmptyStruct' Serialize.Linq.Tests.Internals.Struct,Serialize.Linq.Tests.ExpressionNodeTests' Serialize.Linq.Tests.ExpressionSerializerTests
Serialize.Linq.Tests.Issues,Issue105,0,3,0,0,3,66,3,0,0,-1,1,0,Serialize.Linq.Tests.Issues.Test,
