Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Serialize.Linq.Interfaces,INodeFactory,0,3,1,0,0,23,3,2,0,-1,0,36,,Serialize.Linq.Extensions.ExpressionExtensions' Serialize.Linq.Factories.DefaultNodeFactory' Serialize.Linq.Nodes.BinaryExpressionNode' Serialize.Linq.Nodes.ConditionalExpressionNode' Serialize.Linq.Nodes.ConstantExpressionNode' Serialize.Linq.Nodes.ConstructorInfoNode' Serialize.Linq.Nodes.ElementInitNode' Serialize.Linq.Nodes.ElementInitNodeList' Serialize.Linq.Nodes.ExpressionNode<TExpression>' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.ExpressionNodeList' Serialize.Linq.Nodes.FieldInfoNode' Serialize.Linq.Nodes.InvocationExpressionNode' Serialize.Linq.Nodes.LambdaExpressionNode' Serialize.Linq.Nodes.ListInitExpressionNode' Serialize.Linq.Nodes.MemberAssignmentNode' Serialize.Linq.Nodes.MemberBindingNode' Serialize.Linq.Nodes.MemberBindingNodeList' Serialize.Linq.Nodes.MemberExpressionNode' Serialize.Linq.Nodes.MemberInfoNode' Serialize.Linq.Nodes.MemberInfoNodeList' Serialize.Linq.Nodes.MemberInitExpressionNode' Serialize.Linq.Nodes.MemberListBindingNode' Serialize.Linq.Nodes.MemberMemberBindingNode' Serialize.Linq.Nodes.MemberNode<TMemberInfo>' Serialize.Linq.Nodes.MethodCallExpressionNode' Serialize.Linq.Nodes.MethodInfoNode' Serialize.Linq.Nodes.NewArrayExpressionNode' Serialize.Linq.Nodes.NewExpressionNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.ParameterExpressionNode' Serialize.Linq.Nodes.PropertyInfoNode' Serialize.Linq.Nodes.TypeBinaryExpressionNode' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Nodes.UnaryExpressionNode' Serialize.Linq.Serializers.ExpressionConverter
Serialize.Linq.Interfaces,ISerializer,0,4,2,0,0,43,4,3,0,-1,0,1,,Serialize.Linq.Serializers.ExpressionSerializer
Serialize.Linq.Interfaces,ITextSerializer,0,2,0,0,0,17,2,3,1,-1,0,2,,Serialize.Linq.Extensions.ExpressionExtensions' Serialize.Linq.Serializers.ExpressionSerializer
Serialize.Linq.Interfaces,IXmlSerializer,0,0,0,0,0,1,0,1,2,-1,0,1,,Serialize.Linq.Extensions.ExpressionExtensions
Serialize.Linq.Internals,ComplexPropertyMemberTypeEnumerator,1,5,0,0,2,51,5,0,1,0.6,1,1,Serialize.Linq.Internals.PropertyMemberTypeEnumerator,Serialize.Linq.Internals.ComplexPropertyMemberTypeFinder
Serialize.Linq.Internals,ComplexPropertyMemberTypeFinder,0,4,0,0,1,79,12,0,0,-1,1,1,Serialize.Linq.Internals.ComplexPropertyMemberTypeEnumerator,Serialize.Linq.Factories.DefaultNodeFactory
Serialize.Linq.Internals,MemberTypeEnumerator,5,10,3,0,4,162,21,1,0,0.3,0,1,,Serialize.Linq.Internals.PropertyMemberTypeEnumerator
Serialize.Linq.Internals,PropertyMemberTypeEnumerator,0,3,0,0,2,33,3,1,1,-1,1,1,Serialize.Linq.Internals.MemberTypeEnumerator,Serialize.Linq.Internals.ComplexPropertyMemberTypeEnumerator
Serialize.Linq.Internals,ValueConverter,2,8,0,0,5,181,30,0,0,0.25,0,0,,
Serialize.Linq.Nodes,BinaryExpressionNode,0,4,5,0,3,128,6,0,1,-1,4,1,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.MethodInfoNode' Serialize.Linq.Interfaces.IExpressionContext,Serialize.Linq.Factories.NodeFactory
Serialize.Linq.Nodes,ConditionalExpressionNode,0,4,3,0,3,57,4,0,1,-1,3,1,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Interfaces.IExpressionContext,Serialize.Linq.Factories.NodeFactory
Serialize.Linq.Nodes,ConstantExpressionNode,1,6,2,0,5,130,8,0,1,1,4,2,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext,Serialize.Linq.Factories.NodeFactory' Serialize.Linq.Factories.TypeResolverNodeFactory
Serialize.Linq.Nodes,ConstructorInfoNode,0,3,0,0,2,24,3,0,0,-1,2,1,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Interfaces.IExpressionContext,Serialize.Linq.Nodes.NewExpressionNode
Serialize.Linq.Nodes,ElementInitNode,0,4,2,0,2,69,5,0,1,-1,4,1,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.MethodInfoNode' Serialize.Linq.Nodes.ExpressionNodeList' Serialize.Linq.Interfaces.IExpressionContext,Serialize.Linq.Nodes.ElementInitNodeList
Serialize.Linq.Nodes,ElementInitNodeList,0,3,0,0,2,24,5,0,0,-1,3,2,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ElementInitNode' Serialize.Linq.Interfaces.IExpressionContext,Serialize.Linq.Nodes.ListInitExpressionNode' Serialize.Linq.Nodes.MemberListBindingNode
Serialize.Linq.Nodes,ExpressionNode<TExpression>,0,4,0,0,0,39,4,0,1,-1,2,0,Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Interfaces.INodeFactory,
Serialize.Linq.Nodes,ExpressionNode,0,11,2,0,7,152,14,15,1,-1,3,18,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.ExpressionContext,Serialize.Linq.Extensions.ExpressionExtensions' Serialize.Linq.Factories.DefaultNodeFactory' Serialize.Linq.Factories.TypeResolverNodeFactory' Serialize.Linq.Nodes.BinaryExpressionNode' Serialize.Linq.Nodes.ConditionalExpressionNode' Serialize.Linq.Nodes.ConstantExpressionNode' Serialize.Linq.Nodes.ExpressionNode<TExpression>' Serialize.Linq.Nodes.ExpressionNodeList' Serialize.Linq.Nodes.InvocationExpressionNode' Serialize.Linq.Nodes.LambdaExpressionNode' Serialize.Linq.Nodes.ListInitExpressionNode' Serialize.Linq.Nodes.MemberAssignmentNode' Serialize.Linq.Nodes.MemberExpressionNode' Serialize.Linq.Nodes.MethodCallExpressionNode' Serialize.Linq.Nodes.TypeBinaryExpressionNode' Serialize.Linq.Nodes.UnaryExpressionNode' Serialize.Linq.Serializers.ExpressionConverter' Serialize.Linq.Serializers.ExpressionSerializer
Serialize.Linq.Nodes,ExpressionNodeList,0,4,0,0,2,28,6,0,0,-1,4,6,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Nodes.ParameterExpressionNode,Serialize.Linq.Nodes.ElementInitNode' Serialize.Linq.Nodes.InvocationExpressionNode' Serialize.Linq.Nodes.LambdaExpressionNode' Serialize.Linq.Nodes.MethodCallExpressionNode' Serialize.Linq.Nodes.NewArrayExpressionNode' Serialize.Linq.Nodes.NewExpressionNode
Serialize.Linq.Nodes,FieldInfoNode,0,3,0,0,2,18,3,0,0,-1,2,0,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Interfaces.IExpressionContext,
Serialize.Linq.Nodes,InvocationExpressionNode,0,4,2,0,3,39,4,0,2,-1,4,1,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.ExpressionNodeList' Serialize.Linq.Interfaces.IExpressionContext,Serialize.Linq.Factories.NodeFactory
Serialize.Linq.Nodes,LambdaExpressionNode,0,4,2,0,3,52,6,0,2,-1,5,1,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.ExpressionNodeList' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext,Serialize.Linq.Factories.NodeFactory
Serialize.Linq.Nodes,ListInitExpressionNode,0,4,2,0,3,39,4,0,2,-1,4,1,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.ElementInitNodeList' Serialize.Linq.Interfaces.IExpressionContext,Serialize.Linq.Factories.NodeFactory
Serialize.Linq.Nodes,MemberAssignmentNode,0,3,1,0,2,29,3,0,1,-1,4,0,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.MemberInfoNode' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Interfaces.IExpressionContext,
Serialize.Linq.Nodes,MemberBindingNode,0,5,2,0,0,51,6,3,1,-1,2,1,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Interfaces.IExpressionContext,Serialize.Linq.Nodes.MemberBindingNodeList
Serialize.Linq.Nodes,MemberBindingNodeList,0,3,0,0,2,24,5,0,0,-1,3,2,Serialize.Linq.Nodes.MemberBindingNode' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Interfaces.IExpressionContext,Serialize.Linq.Nodes.MemberInitExpressionNode' Serialize.Linq.Nodes.MemberMemberBindingNode
Serialize.Linq.Nodes,MemberExpressionNode,0,4,2,0,3,40,4,0,2,-1,4,1,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.MemberInfoNode' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Interfaces.IExpressionContext,Serialize.Linq.Factories.NodeFactory
Serialize.Linq.Nodes,MemberInfoNode,0,3,0,0,2,23,4,0,0,-1,2,5,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Interfaces.IExpressionContext,Serialize.Linq.Nodes.MemberAssignmentNode' Serialize.Linq.Nodes.MemberExpressionNode' Serialize.Linq.Nodes.MemberInfoNodeList' Serialize.Linq.Nodes.MemberListBindingNode' Serialize.Linq.Nodes.MemberMemberBindingNode
Serialize.Linq.Nodes,MemberInfoNodeList,0,3,0,0,3,23,5,0,0,-1,3,1,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.MemberInfoNode' Serialize.Linq.Interfaces.IExpressionContext,Serialize.Linq.Nodes.NewExpressionNode
Serialize.Linq.Nodes,MemberInitExpressionNode,0,4,2,0,3,39,4,0,2,-1,4,1,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.NewExpressionNode' Serialize.Linq.Nodes.MemberBindingNodeList' Serialize.Linq.Interfaces.IExpressionContext,Serialize.Linq.Factories.NodeFactory
Serialize.Linq.Nodes,MemberListBindingNode,0,3,1,0,2,29,3,0,2,-1,4,0,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.MemberInfoNode' Serialize.Linq.Nodes.ElementInitNodeList' Serialize.Linq.Interfaces.IExpressionContext,
Serialize.Linq.Nodes,MemberMemberBindingNode,0,3,1,0,2,29,3,0,2,-1,4,0,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.MemberInfoNode' Serialize.Linq.Nodes.MemberBindingNodeList' Serialize.Linq.Interfaces.IExpressionContext,
Serialize.Linq.Nodes,MemberNode<TMemberInfo>,0,6,2,0,1,104,11,0,1,-1,3,0,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext,
Serialize.Linq.Nodes,MethodCallExpressionNode,0,4,3,0,3,51,5,0,2,-1,5,1,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.MethodInfoNode' Serialize.Linq.Nodes.ExpressionNodeList' Serialize.Linq.Interfaces.IExpressionContext,Serialize.Linq.Factories.NodeFactory
Serialize.Linq.Nodes,MethodInfoNode,0,5,2,0,3,58,9,0,0,-1,3,3,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Nodes.TypeNode,Serialize.Linq.Nodes.BinaryExpressionNode' Serialize.Linq.Nodes.ElementInitNode' Serialize.Linq.Nodes.MethodCallExpressionNode
Serialize.Linq.Nodes,NewArrayExpressionNode,0,4,1,0,3,38,5,0,2,-1,4,1,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Nodes.ExpressionNodeList' Serialize.Linq.Interfaces.IExpressionContext,Serialize.Linq.Factories.NodeFactory
Serialize.Linq.Nodes,NewExpressionNode,0,4,3,0,3,55,6,0,2,-1,6,2,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Nodes.ConstructorInfoNode' Serialize.Linq.Nodes.ExpressionNodeList' Serialize.Linq.Nodes.MemberInfoNodeList' Serialize.Linq.Interfaces.IExpressionContext,Serialize.Linq.Factories.NodeFactory' Serialize.Linq.Nodes.MemberInitExpressionNode
Serialize.Linq.Nodes,Node,1,2,0,1,0,65,3,5,0,1,1,0,Serialize.Linq.Interfaces.INodeFactory,
Serialize.Linq.Nodes,ParameterExpressionNode,0,4,2,0,3,43,4,0,2,-1,2,4,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Interfaces.IExpressionContext,Serialize.Linq.ExpressionContextBase' Serialize.Linq.Factories.NodeFactory' Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Nodes.ExpressionNodeList
Serialize.Linq.Nodes,PropertyInfoNode,0,3,0,0,2,19,3,0,0,-1,2,0,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Interfaces.IExpressionContext,
Serialize.Linq.Nodes,TypeBinaryExpressionNode,0,4,2,0,3,50,5,0,2,-1,4,1,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext,Serialize.Linq.Factories.NodeFactory
Serialize.Linq.Nodes,TypeNode,0,4,2,0,3,72,10,0,1,-1,3,12,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Factories.FactorySettings' Serialize.Linq.Interfaces.IExpressionContext,Serialize.Linq.ExpressionContextBase' Serialize.Linq.Factories.DefaultNodeFactory' Serialize.Linq.Factories.NodeFactory' Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Nodes.ConstantExpressionNode' Serialize.Linq.Nodes.LambdaExpressionNode' Serialize.Linq.Nodes.MemberNode<TMemberInfo>' Serialize.Linq.Nodes.MethodInfoNode' Serialize.Linq.Nodes.NewArrayExpressionNode' Serialize.Linq.Nodes.NewExpressionNode' Serialize.Linq.Nodes.TypeBinaryExpressionNode' Serialize.Linq.Nodes.UnaryExpressionNode
Serialize.Linq.Nodes,UnaryExpressionNode,0,4,1,0,3,32,4,0,2,-1,4,1,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext,Serialize.Linq.Factories.NodeFactory
Serialize.Linq.Serializers,BinarySerializer,0,5,0,0,4,46,7,0,2,-1,0,0,,
Serialize.Linq.Serializers,DataSerializer,0,3,0,0,2,23,5,2,1,-1,0,0,,
Serialize.Linq.Serializers,ExpressionConverter,0,2,0,0,1,15,3,1,0,-1,5,1,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Factories.FactorySettings' Serialize.Linq.Factories.DefaultNodeFactory' Serialize.Linq.Factories.NodeFactory,Serialize.Linq.Extensions.ExpressionExtensions
Serialize.Linq.Serializers,ExpressionSerializer,2,11,6,0,11,103,16,0,1,0.45,6,0,Serialize.Linq.Interfaces.ISerializer' Serialize.Linq.Factories.FactorySettings' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Interfaces.ITextSerializer' Serialize.Linq.ExpressionContext' Serialize.Linq.Interfaces.IBinarySerializer,
Serialize.Linq.Serializers,JsonSerializer,0,1,0,0,0,28,1,0,2,-1,0,0,,
Serialize.Linq.Serializers,SerializerBase,4,5,2,0,2,79,12,1,0,0,0,0,,
Serialize.Linq.Serializers,TextSerializer,0,2,0,0,2,33,2,2,2,-1,0,0,,
Serialize.Linq.Serializers,XmlSerializer,0,1,0,0,0,28,1,0,3,-1,0,0,,
