Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Serialize.Linq.Examples.RestApi,WebApiApplication,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Examples\Serialize.Linq.Examples.RestApi\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Examples.RestApi.Areas.HelpPage,ApiDescriptionExtensions,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Examples\Serialize.Linq.Examples.RestApi\Areas\HelpPage\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Examples.RestApi.Areas.HelpPage,HelpPageAreaRegistration,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Examples\Serialize.Linq.Examples.RestApi\Areas\HelpPage\HelpPageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Examples.RestApi.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Examples\Serialize.Linq.Examples.RestApi\Areas\HelpPage\HelpPageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Examples.RestApi.Areas.HelpPage,ImageSample,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Examples\Serialize.Linq.Examples.RestApi\Areas\HelpPage\SampleGeneration\ImageSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serialize.Linq.Examples.RestApi.Areas.HelpPage,ObjectGenerator,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Examples\Serialize.Linq.Examples.RestApi\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateObject
Unutilized Abstraction,Serialize.Linq.Examples.RestApi.Areas.HelpPage,XmlDocumentationProvider,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Examples\Serialize.Linq.Examples.RestApi\Areas\HelpPage\XmlDocumentationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Examples.RestApi.Areas.HelpPage.Controllers,HelpController,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Examples\Serialize.Linq.Examples.RestApi\Areas\HelpPage\Controllers\HelpController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Examples.RestApi.Controllers,HomeController,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Examples\Serialize.Linq.Examples.RestApi\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Examples.RestApi.Controllers,PersonController,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Examples\Serialize.Linq.Examples.RestApi\Controllers\PersonController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
