Namespace,Type,Method,LOC,CC,PC
Serialize.Linq.Examples.RestApi.Areas.HelpPage,ImageSample,Equals,4,1,1
Serialize.Linq.Examples.RestApi.Areas.HelpPage,ImageSample,GetHashCode,3,1,0
Serialize.Linq.Examples.RestApi.Areas.HelpPage,ImageSample,ToString,3,1,0
Serialize.Linq.Examples.RestApi.Areas.HelpPage,InvalidSample,InvalidSample,7,2,1
Serialize.Linq.Examples.RestApi.Areas.HelpPage,InvalidSample,Equals,4,1,1
Serialize.Linq.Examples.RestApi.Areas.HelpPage,InvalidSample,GetHashCode,3,1,0
Serialize.Linq.Examples.RestApi.Areas.HelpPage,InvalidSample,ToString,3,1,0
Serialize.Linq.Examples.RestApi.Areas.HelpPage,ObjectGenerator,GenerateObject,3,1,1
Serialize.Linq.Examples.RestApi.Areas.HelpPage,ObjectGenerator,GenerateObject,53,11,2
Serialize.Linq.Examples.RestApi.Areas.HelpPage,ObjectGenerator,GenerateGenericType,53,12,3
Serialize.Linq.Examples.RestApi.Areas.HelpPage,ObjectGenerator,GenerateTuple,17,3,2
Serialize.Linq.Examples.RestApi.Areas.HelpPage,ObjectGenerator,IsTuple,10,1,1
Serialize.Linq.Examples.RestApi.Areas.HelpPage,ObjectGenerator,GenerateKeyValuePair,15,2,2
Serialize.Linq.Examples.RestApi.Areas.HelpPage,ObjectGenerator,GenerateArray,17,3,3
Serialize.Linq.Examples.RestApi.Areas.HelpPage,ObjectGenerator,GenerateDictionary,30,5,3
Serialize.Linq.Examples.RestApi.Areas.HelpPage,ObjectGenerator,GenerateEnum,8,2,1
Serialize.Linq.Examples.RestApi.Areas.HelpPage,ObjectGenerator,GenerateQueryable,24,4,3
Serialize.Linq.Examples.RestApi.Areas.HelpPage,ObjectGenerator,GenerateCollection,20,3,3
Serialize.Linq.Examples.RestApi.Areas.HelpPage,ObjectGenerator,GenerateNullable,5,1,2
Serialize.Linq.Examples.RestApi.Areas.HelpPage,ObjectGenerator,GenerateComplexObject,26,4,2
Serialize.Linq.Examples.RestApi.Areas.HelpPage,ObjectGenerator,SetPublicProperties,12,3,3
Serialize.Linq.Examples.RestApi.Areas.HelpPage,ObjectGenerator,SetPublicFields,9,2,3
Serialize.Linq.Examples.RestApi.Areas.HelpPage,SimpleTypeObjectGenerator,InitializeGenerators,41,1,0
Serialize.Linq.Examples.RestApi.Areas.HelpPage,SimpleTypeObjectGenerator,CanGenerateObject,3,1,1
Serialize.Linq.Examples.RestApi.Areas.HelpPage,SimpleTypeObjectGenerator,GenerateObject,3,1,1
Serialize.Linq.Examples.RestApi.Areas.HelpPage,TextSample,TextSample,7,2,1
Serialize.Linq.Examples.RestApi.Areas.HelpPage,TextSample,Equals,4,1,1
Serialize.Linq.Examples.RestApi.Areas.HelpPage,TextSample,GetHashCode,3,1,0
Serialize.Linq.Examples.RestApi.Areas.HelpPage,TextSample,ToString,3,1,0
Serialize.Linq.Examples.RestApi.Areas.HelpPage,XmlDocumentationProvider,XmlDocumentationProvider,8,2,1
Serialize.Linq.Examples.RestApi.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,12,3,1
Serialize.Linq.Examples.RestApi.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,17,4,1
Serialize.Linq.Examples.RestApi.Areas.HelpPage,XmlDocumentationProvider,GetMethodNode,9,2,1
Serialize.Linq.Examples.RestApi.Areas.HelpPage,XmlDocumentationProvider,GetMemberName,10,2,1
Serialize.Linq.Examples.RestApi.Areas.HelpPage,XmlDocumentationProvider,GetTypeName,14,2,1
Serialize.Linq.Examples.RestApi.Areas.HelpPage.Controllers,HelpController,HelpController,2,1,0
Serialize.Linq.Examples.RestApi.Areas.HelpPage.Controllers,HelpController,HelpController,3,1,1
Serialize.Linq.Examples.RestApi.Areas.HelpPage.Controllers,HelpController,Index,3,1,0
Serialize.Linq.Examples.RestApi.Areas.HelpPage.Controllers,HelpController,Api,11,3,1
Serialize.Linq.Examples.RestApi.Areas.HelpPage.Models,HelpPageApiModel,HelpPageApiModel,5,1,0
Serialize.Linq.Examples.RestApi.Controllers,HomeController,Index,3,1,0
Serialize.Linq.Examples.RestApi.Controllers,PersonController,PersonController,1,1,0
Serialize.Linq.Examples.RestApi.Controllers,PersonController,PersonController,5,1,1
Serialize.Linq.Examples.RestApi.Controllers,PersonController,Get,3,1,0
Serialize.Linq.Examples.RestApi.Controllers,PersonController,Post,12,1,1
Serialize.Linq.Examples.RestApi.Controllers,PersonController,Initialize,22,4,0
Serialize.Linq.Examples.RestApi.Controllers,PersonController,CreatePerson,15,1,6
Serialize.Linq.Examples.RestApi.Controllers,PersonController,CalculateAge,7,2,2
Serialize.Linq.Examples.RestApi.Controllers,PersonController,ReadPersonRecords,15,2,0
