Namespace,Type,Method,LOC,CC,PC
Serialize.Linq.Exceptions,InvalidTypeException,InvalidTypeException,1,1,1
Serialize.Linq.Exceptions,MemberNotFoundException,MemberNotFoundException,4,1,3
Serialize.Linq.Exceptions,MemberNotFoundException,ToString,5,1,0
Serialize.Linq,ExpressionContext,ExpressionContext,1,1,0
Serialize.Linq,ExpressionContext,ExpressionContext,4,1,1
Serialize.Linq,ExpressionContext,GetAssemblies,3,1,0
Serialize.Linq,ExpressionContextBase,ExpressionContextBase,4,1,0
Serialize.Linq,ExpressionContextBase,GetBindingFlags,5,2,0
Serialize.Linq,ExpressionContextBase,GetParameterExpression,6,2,1
Serialize.Linq,ExpressionContextBase,ResolveType,20,3,1
Serialize.Linq,ExpressionContextBase,GetAssemblies,0,1,0
Serialize.Linq.Extensions,ExpressionExtensions,ToExpressionNode,4,1,2
Serialize.Linq.Extensions,ExpressionExtensions,ToJson,3,1,2
Serialize.Linq.Extensions,ExpressionExtensions,ToJson,3,1,2
Serialize.Linq.Extensions,ExpressionExtensions,ToJson,3,1,3
Serialize.Linq.Extensions,ExpressionExtensions,ToXml,3,1,2
Serialize.Linq.Extensions,ExpressionExtensions,ToXml,3,1,2
Serialize.Linq.Extensions,ExpressionExtensions,ToXml,3,1,3
Serialize.Linq.Extensions,ExpressionExtensions,ToText,7,3,3
Serialize.Linq.Extensions,ExpressionExtensions,GetDefaultFactory,5,2,2
Serialize.Linq.Extensions,ExpressionExtensions,GetLinkNodes,63,18,1
Serialize.Linq.Extensions,ExpressionExtensions,GetNodes,8,3,1
Serialize.Linq.Extensions,ExpressionExtensions,GetNodes,3,1,1
Serialize.Linq.Extensions,MemberInfoExtensions,GetReturnType,12,3,1
Serialize.Linq.Extensions,ObjectExtensions,IsEqualToAny,3,1,2
Serialize.Linq.Factories,DefaultNodeFactory,DefaultNodeFactory,1,1,2
Serialize.Linq.Factories,DefaultNodeFactory,DefaultNodeFactory,10,3,2
Serialize.Linq.Factories,DefaultNodeFactory,Create,3,1,1
Serialize.Linq.Factories,DefaultNodeFactory,Create,3,1,1
Serialize.Linq.Factories,DefaultNodeFactory,GetBindingFlags,3,1,0
Serialize.Linq.Factories,DefaultNodeFactory,CreateFactory,6,2,0
Serialize.Linq.Factories,DefaultNodeFactory,GetComplexMemberTypes,4,1,1
Serialize.Linq.Factories,NodeFactory,NodeFactory,1,1,0
Serialize.Linq.Factories,NodeFactory,NodeFactory,3,1,1
Serialize.Linq.Factories,NodeFactory,Create,19,16,1
Serialize.Linq.Factories,NodeFactory,Create,3,1,1
Serialize.Linq.Factories,NodeFactory,GetBindingFlags,5,2,0
Serialize.Linq.Factories,TypeResolverNodeFactory,TypeResolverNodeFactory,5,2,2
Serialize.Linq.Factories,TypeResolverNodeFactory,IsExpectedType,14,5,1
Serialize.Linq.Factories,TypeResolverNodeFactory,TryGetConstantValueFromMemberExpression,83,11,3
Serialize.Linq.Factories,TypeResolverNodeFactory,TryToInlineExpression,16,3,2
Serialize.Linq.Factories,TypeResolverNodeFactory,ResolveMemberExpression,7,2,1
Serialize.Linq.Factories,TypeResolverNodeFactory,ResolveMethodCallExpression,16,5,1
Serialize.Linq.Factories,TypeResolverNodeFactory,Create,7,3,1
Serialize.Linq.Interfaces,IAssemblyLoader,GetAssemblies,0,1,0
Serialize.Linq.Interfaces,IBinarySerializer,Serialize,0,1,1
Serialize.Linq.Interfaces,IBinarySerializer,Deserialize,0,1,1
Serialize.Linq.Interfaces,IExpressionContext,GetBindingFlags,0,1,0
Serialize.Linq.Interfaces,IExpressionContext,GetParameterExpression,0,1,1
Serialize.Linq.Interfaces,IExpressionContext,ResolveType,0,1,1
Serialize.Linq.Interfaces,INodeFactory,Create,0,1,1
Serialize.Linq.Interfaces,INodeFactory,Create,0,1,1
Serialize.Linq.Interfaces,INodeFactory,GetBindingFlags,0,1,0
Serialize.Linq.Interfaces,ISerializer,AddKnownType,0,1,1
Serialize.Linq.Interfaces,ISerializer,AddKnownTypes,0,1,1
Serialize.Linq.Interfaces,ISerializer,Serialize,0,1,2
Serialize.Linq.Interfaces,ISerializer,Deserialize,0,1,1
Serialize.Linq.Interfaces,ITextSerializer,Serialize,0,1,1
Serialize.Linq.Interfaces,ITextSerializer,Deserialize,0,1,1
Serialize.Linq.Internals,ComplexPropertyMemberTypeEnumerator,ComplexPropertyMemberTypeEnumerator,5,1,0
Serialize.Linq.Internals,ComplexPropertyMemberTypeEnumerator,ComplexPropertyMemberTypeEnumerator,1,1,2
Serialize.Linq.Internals,ComplexPropertyMemberTypeEnumerator,ComplexPropertyMemberTypeEnumerator,1,1,3
Serialize.Linq.Internals,ComplexPropertyMemberTypeEnumerator,IsBuiltinType,3,1,1
Serialize.Linq.Internals,ComplexPropertyMemberTypeEnumerator,IsConsideredType,4,1,1
Serialize.Linq.Internals,ComplexPropertyMemberTypeFinder,AnalyseTypes,4,1,3
Serialize.Linq.Internals,ComplexPropertyMemberTypeFinder,AnalyseType,19,5,3
Serialize.Linq.Internals,ComplexPropertyMemberTypeFinder,BuildTypes,18,5,3
Serialize.Linq.Internals,ComplexPropertyMemberTypeFinder,FindTypes,5,1,1
Serialize.Linq.Internals,DefaultAssemblyLoader,GetAssemblies,10,1,0
Serialize.Linq.Internals,ExpressionCompressor,Compress,48,7,1
Serialize.Linq.Internals,ExpressionCompressor,CompressTree,10,2,2
Serialize.Linq.Internals,KnownTypes,Match,0,1,1
Serialize.Linq.Internals,KnownTypes,Explode,18,7,3
Serialize.Linq.Internals,MemberTypeEnumerator,MemberTypeEnumerator,6,1,3
Serialize.Linq.Internals,MemberTypeEnumerator,IsConsideredType,3,1,1
Serialize.Linq.Internals,MemberTypeEnumerator,IsConsideredMember,3,1,1
Serialize.Linq.Internals,MemberTypeEnumerator,IsSeenType,3,1,1
Serialize.Linq.Internals,MemberTypeEnumerator,AddSeenType,3,1,1
Serialize.Linq.Internals,MemberTypeEnumerator,Dispose,1,1,0
Serialize.Linq.Internals,MemberTypeEnumerator,GetTypesOfType,12,4,1
Serialize.Linq.Internals,MemberTypeEnumerator,BuildTypes,7,2,0
Serialize.Linq.Internals,MemberTypeEnumerator,MoveNext,13,6,0
Serialize.Linq.Internals,MemberTypeEnumerator,Reset,3,1,0
Serialize.Linq.Internals,PropertyMemberTypeEnumerator,PropertyMemberTypeEnumerator,1,1,3
Serialize.Linq.Internals,PropertyMemberTypeEnumerator,IsConsideredMember,3,1,1
Serialize.Linq.Internals,TypeExtensions,IsArray,3,1,1
Serialize.Linq.Internals,TypeExtensions,IsClass,3,1,1
Serialize.Linq.Internals,TypeExtensions,IsSubclassOf,3,1,2
Serialize.Linq.Internals,TypeExtensions,IsCustomAttributeDefined,3,1,3
Serialize.Linq.Internals,TypeExtensions,IsEnum,3,1,1
Serialize.Linq.Internals,TypeExtensions,IsInterface,3,1,1
Serialize.Linq.Internals,TypeExtensions,IsGenericType,3,1,1
Serialize.Linq.Internals,TypeExtensions,IsValueType,3,1,1
