Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Serialize.Linq.Exceptions,InvalidTypeException,0,1,0,0,1,9,1,0,0,-1,0,1,,Serialize.Linq.Nodes.ConstantExpressionNode
Serialize.Linq.Exceptions,MemberNotFoundException,0,2,2,0,2,17,2,0,0,-1,0,1,,Serialize.Linq.Nodes.MemberNode<TMemberInfo>
Serialize.Linq,ExpressionContext,1,3,0,0,2,15,3,0,1,0.67,3,2,Serialize.Linq.ExpressionContextBase' Serialize.Linq.Interfaces.IAssemblyLoader' Serialize.Linq.Internals.DefaultAssemblyLoader,Serialize.Linq.Nodes.ConstantExpressionNode' Serialize.Linq.Nodes.ExpressionNode
Serialize.Linq,ExpressionContextBase,2,5,1,0,3,46,9,1,1,0.4,3,1,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Nodes.ParameterExpressionNode' Serialize.Linq.Nodes.TypeNode,Serialize.Linq.ExpressionContext
Serialize.Linq.Extensions,ExpressionExtensions,0,12,0,0,8,202,34,0,0,-1,11,0,Serialize.Linq.Factories.DefaultNodeFactory' Serialize.Linq.Factories.FactorySettings' Serialize.Linq.Factories.NodeFactory' Serialize.Linq.Interfaces.IJsonSerializer' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Interfaces.ITextSerializer' Serialize.Linq.Interfaces.IXmlSerializer' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Serializers.ExpressionConverter' Serialize.Linq.Serializers.JsonSerializer' Serialize.Linq.Serializers.XmlSerializer,
Serialize.Linq.Extensions,MemberInfoExtensions,0,1,0,0,1,22,3,0,0,-1,0,0,,
Serialize.Linq.Extensions,ObjectExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Serialize.Linq.Factories,DefaultNodeFactory,2,7,1,0,5,77,10,0,1,0.29,6,2,Serialize.Linq.Factories.FactorySettings' Serialize.Linq.Factories.TypeResolverNodeFactory' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Internals.ComplexPropertyMemberTypeFinder' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.TypeNode,Serialize.Linq.Serializers.ExpressionConverter' Serialize.Linq.Extensions.ExpressionExtensions
Serialize.Linq.Factories,FactorySettings,0,0,2,0,0,5,0,0,0,-1,0,7,,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Factories.TypeResolverNodeFactory' Serialize.Linq.Serializers.ExpressionConverter' Serialize.Linq.Factories.NodeFactory' Serialize.Linq.Extensions.ExpressionExtensions' Serialize.Linq.Factories.DefaultNodeFactory' Serialize.Linq.Serializers.ExpressionSerializer
Serialize.Linq.Factories,NodeFactory,0,5,1,0,5,61,21,1,1,-1,18,3,Serialize.Linq.Factories.FactorySettings' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.BinaryExpressionNode' Serialize.Linq.Nodes.ConditionalExpressionNode' Serialize.Linq.Nodes.ConstantExpressionNode' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.InvocationExpressionNode' Serialize.Linq.Nodes.LambdaExpressionNode' Serialize.Linq.Nodes.ListInitExpressionNode' Serialize.Linq.Nodes.MemberExpressionNode' Serialize.Linq.Nodes.MemberInitExpressionNode' Serialize.Linq.Nodes.MethodCallExpressionNode' Serialize.Linq.Nodes.NewArrayExpressionNode' Serialize.Linq.Nodes.NewExpressionNode' Serialize.Linq.Nodes.ParameterExpressionNode' Serialize.Linq.Nodes.TypeBinaryExpressionNode' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Nodes.UnaryExpressionNode,Serialize.Linq.Extensions.ExpressionExtensions' Serialize.Linq.Factories.TypeResolverNodeFactory' Serialize.Linq.Serializers.ExpressionConverter
Serialize.Linq.Factories,TypeResolverNodeFactory,1,7,0,0,2,205,31,0,2,0.29,5,1,Serialize.Linq.Factories.FactorySettings' Serialize.Linq.Factories.NodeFactory' Serialize.Linq.Internals.KnownTypes' Serialize.Linq.Nodes.ConstantExpressionNode' Serialize.Linq.Nodes.ExpressionNode,Serialize.Linq.Factories.DefaultNodeFactory
Serialize.Linq.Interfaces,IAssemblyLoader,0,1,0,0,0,11,1,2,0,-1,0,2,,Serialize.Linq.Internals.DefaultAssemblyLoader' Serialize.Linq.ExpressionContext
Serialize.Linq.Interfaces,IBinarySerializer,0,2,0,0,0,17,2,2,1,-1,2,2,Serialize.Linq.Interfaces.ISerializer' Serialize.Linq.Nodes.Node,Serialize.Linq.Serializers.BinarySerializer' Serialize.Linq.Serializers.ExpressionSerializer
Serialize.Linq.Interfaces,IExpressionContext,0,3,0,0,0,6,3,1,0,-1,2,33,Serialize.Linq.Nodes.ParameterExpressionNode' Serialize.Linq.Nodes.TypeNode,Serialize.Linq.Nodes.ConstructorInfoNode' Serialize.Linq.ExpressionContextBase' Serialize.Linq.Nodes.ElementInitNode' Serialize.Linq.Nodes.FieldInfoNode' Serialize.Linq.Nodes.BinaryExpressionNode' Serialize.Linq.Nodes.ConditionalExpressionNode' Serialize.Linq.Nodes.ElementInitNodeList' Serialize.Linq.Nodes.ExpressionNodeList' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.ConstantExpressionNode' Serialize.Linq.Nodes.MemberInfoNodeList' Serialize.Linq.Serializers.ExpressionSerializer' Serialize.Linq.Nodes.MemberInfoNode' Serialize.Linq.Nodes.MemberInitExpressionNode' Serialize.Linq.Nodes.LambdaExpressionNode' Serialize.Linq.Nodes.MemberAssignmentNode' Serialize.Linq.Nodes.ListInitExpressionNode' Serialize.Linq.Nodes.UnaryExpressionNode' Serialize.Linq.Nodes.MemberListBindingNode' Serialize.Linq.Nodes.MemberBindingNodeList' Serialize.Linq.Nodes.MemberExpressionNode' Serialize.Linq.Nodes.MemberMemberBindingNode' Serialize.Linq.Nodes.MethodCallExpressionNode' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Nodes.NewExpressionNode' Serialize.Linq.Nodes.PropertyInfoNode' Serialize.Linq.Nodes.ParameterExpressionNode' Serialize.Linq.Nodes.MethodInfoNode' Serialize.Linq.Nodes.TypeBinaryExpressionNode' Serialize.Linq.Nodes.NewArrayExpressionNode' Serialize.Linq.Nodes.MemberNode<TMemberInfo>' Serialize.Linq.Nodes.InvocationExpressionNode' Serialize.Linq.Nodes.MemberBindingNode
Serialize.Linq.Interfaces,IJsonSerializer,0,0,0,0,0,1,0,1,1,-1,1,2,Serialize.Linq.Interfaces.ITextSerializer,Serialize.Linq.Extensions.ExpressionExtensions' Serialize.Linq.Serializers.JsonSerializer
Serialize.Linq.Interfaces,INodeFactory,0,3,1,0,0,23,3,2,0,-1,3,37,Serialize.Linq.Factories.FactorySettings' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.TypeNode,Serialize.Linq.Nodes.ConditionalExpressionNode' Serialize.Linq.Factories.NodeFactory' Serialize.Linq.Nodes.ElementInitNode' Serialize.Linq.Nodes.BinaryExpressionNode' Serialize.Linq.Nodes.ElementInitNodeList' Serialize.Linq.Nodes.ExpressionNodeList' Serialize.Linq.Serializers.ExpressionConverter' Serialize.Linq.Factories.DefaultNodeFactory' Serialize.Linq.Nodes.InvocationExpressionNode' Serialize.Linq.Nodes.ConstructorInfoNode' Serialize.Linq.Nodes.FieldInfoNode' Serialize.Linq.Nodes.ListInitExpressionNode' Serialize.Linq.Nodes.MemberAssignmentNode' Serialize.Linq.Nodes.UnaryExpressionNode' Serialize.Linq.Nodes.LambdaExpressionNode' Serialize.Linq.Nodes.ExpressionNode<TExpression>' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.MemberExpressionNode' Serialize.Linq.Nodes.MemberBindingNodeList' Serialize.Linq.Nodes.MemberInitExpressionNode' Serialize.Linq.Extensions.ExpressionExtensions' Serialize.Linq.Nodes.MemberMemberBindingNode' Serialize.Linq.Nodes.MethodInfoNode' Serialize.Linq.Nodes.MemberInfoNode' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Nodes.MemberBindingNode' Serialize.Linq.Nodes.MethodCallExpressionNode' Serialize.Linq.Nodes.MemberListBindingNode' Serialize.Linq.Nodes.MemberNode<TMemberInfo>' Serialize.Linq.Nodes.NewExpressionNode' Serialize.Linq.Nodes.NewArrayExpressionNode' Serialize.Linq.Nodes.ParameterExpressionNode' Serialize.Linq.Nodes.PropertyInfoNode' Serialize.Linq.Nodes.MemberInfoNodeList' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeBinaryExpressionNode' Serialize.Linq.Nodes.ConstantExpressionNode
Serialize.Linq.Interfaces,ISerializer,0,4,2,0,0,43,4,3,0,-1,1,4,Serialize.Linq.Nodes.Node,Serialize.Linq.Interfaces.IBinarySerializer' Serialize.Linq.Interfaces.ITextSerializer' Serialize.Linq.Serializers.DataSerializer' Serialize.Linq.Serializers.ExpressionSerializer
