Namespace,Type,Method,LOC,CC,PC
Serialize.Linq.Examples.RestClient,LoggingHandler,LoggingHandler,2,1,1
Serialize.Linq.Examples.RestClient,LoggingHandler,SendAsync,24,5,2
Serialize.Linq.Examples.RestClient,Program,Program,14,1,0
Serialize.Linq.Examples.RestClient,Program,Main,3,1,0
Serialize.Linq.Examples.RestClient,Program,RunAsync,16,1,0
Serialize.Linq.Examples.RestClient,Program,RunAllPersonsAsync,5,1,1
Serialize.Linq.Examples.RestClient,Program,RunAllPersonsFromJapan,6,1,1
Serialize.Linq.Examples.RestClient,Program,RunAllPersonsOfAge100,6,1,1
Serialize.Linq.Examples.RestClient,Program,RunAllMalePersons,6,1,1
Serialize.Linq.Examples.RestClient,Program,RunAllLivingPersons,6,1,1
Serialize.Linq.Examples.RestClient,Program,GetAllPersons,5,1,1
Serialize.Linq.Examples.RestClient,Program,QueryPersons,6,1,2
Serialize.Linq.Examples.RestClient,Program,ShowPersons,5,2,1
