Method,LOC,CC,PC
ValueConverter:ClearCustomConverters,3,1,0
ValueConverter:Convert,36,7,2
ValueConverter:TryCustomConvert,16,4,3
ValueConverter:TryConvertToDateTime,34,4,2
ConstructorInfoNode:ConstructorInfoNode,2,1,0
ConstructorInfoNode:ConstructorInfoNode,2,1,2
ConstructorInfoNode:GetMemberInfosForType,3,1,2
TypeNode:TypeNode,2,1,0
TypeNode:TypeNode,3,1,2
TypeNode:Initialize,18,4,1
TypeNode:ToType,11,3,1
MemberInfoNode:MemberInfoNode,2,1,0
MemberInfoNode:MemberInfoNode,2,1,2
MemberInfoNode:GetMemberInfosForType,8,3,2
MethodInfoNode:MethodInfoNode,2,1,0
MethodInfoNode:MethodInfoNode,2,1,2
MethodInfoNode:GetMemberInfosForType,3,1,2
MethodInfoNode:Initialize,8,1,1
MethodInfoNode:ToMemberInfo,11,3,1
FieldInfoNode:FieldInfoNode,2,1,0
FieldInfoNode:FieldInfoNode,2,1,2
FieldInfoNode:GetMemberInfosForType,3,1,2
PropertyInfoNode:PropertyInfoNode,2,1,0
PropertyInfoNode:PropertyInfoNode,2,1,2
PropertyInfoNode:GetMemberInfosForType,3,1,2
MemberNode:MemberNode,2,1,0
MemberNode:MemberNode,4,2,2
MemberNode:Initialize,4,1,1
MemberNode:GetDeclaringType,8,3,1
MemberNode:GetMemberInfosForType,1,1,2
MemberNode:ToMemberInfo,10,2,1
MemberInfoNodeList:MemberInfoNodeList,2,1,0
MemberInfoNodeList:MemberInfoNodeList,6,3,2
MemberInfoNodeList:GetMembers,3,1,1
MemberInitExpressionNode:MemberInitExpressionNode,2,1,0
MemberInitExpressionNode:MemberInitExpressionNode,2,1,2
MemberInitExpressionNode:Initialize,4,1,1
MemberInitExpressionNode:ToExpression,3,1,1
MethodCallExpressionNode:MethodCallExpressionNode,2,1,0
MethodCallExpressionNode:MethodCallExpressionNode,2,1,2
MethodCallExpressionNode:Initialize,5,1,1
MethodCallExpressionNode:ToExpression,6,2,1
NewArrayExpressionNode:NewArrayExpressionNode,2,1,0
NewArrayExpressionNode:NewArrayExpressionNode,2,1,2
NewArrayExpressionNode:Initialize,3,1,1
NewArrayExpressionNode:ToExpression,10,4,1
NewExpressionNode:NewExpressionNode,2,1,0
NewExpressionNode:NewExpressionNode,2,1,2
NewExpressionNode:Initialize,5,1,1
NewExpressionNode:ToExpression,10,1,1
BinaryExpressionNode:BinaryExpressionNode,2,1,0
BinaryExpressionNode:BinaryExpressionNode,2,1,2
BinaryExpressionNode:Initialize,7,1,1
BinaryExpressionNode:ToExpression,8,1,1
ConditionalExpressionNode:ConditionalExpressionNode,2,1,0
ConditionalExpressionNode:ConditionalExpressionNode,2,1,2
ConditionalExpressionNode:Initialize,5,1,1
ConditionalExpressionNode:ToExpression,3,1,1
ConstantExpressionNode:ConstantExpressionNode,2,1,0
ConstantExpressionNode:ConstantExpressionNode,2,1,2
ConstantExpressionNode:ConstantExpressionNode,5,2,3
ConstantExpressionNode:ConstantExpressionNode,2,1,2
ConstantExpressionNode:Initialize,3,1,1
ConstantExpressionNode:ToExpression,6,1,1
ElementInitNode:ElementInitNode,2,1,0
ElementInitNode:ElementInitNode,3,1,2
ElementInitNode:Initialize,6,2,1
ElementInitNode:ToElementInit,3,1,1
ElementInitNodeList:ElementInitNodeList,2,1,0
ElementInitNodeList:ElementInitNodeList,7,3,2
ElementInitNodeList:GetElementInits,3,1,1
ExpressionNode:ExpressionNode,2,1,0
ExpressionNode:ExpressionNode,3,1,2
ExpressionNode:ExpressionNode,2,1,3
ExpressionNode:Initialize,1,1,1
ExpressionNode:ExpressionNode,2,1,0
ExpressionNode:ExpressionNode,4,1,3
ExpressionNode:ToExpression,3,1,1
ExpressionNode:ToExpression,3,1,0
ExpressionNode:ToExpression,3,1,1
ExpressionNode:ToBooleanExpression,3,1,1
ExpressionNode:ToExpression,5,2,1
ExpressionNode:ToExpression,7,3,2
ExpressionNode:ToString,3,1,0
ExpressionNode:ConvertToExpression,4,1,2
ExpressionNode:ConvertToBooleanExpression,3,1,2
ExpressionNodeList:ExpressionNodeList,2,1,0
ExpressionNodeList:ExpressionNodeList,7,3,2
ExpressionNodeList:GetExpressions,3,1,1
ExpressionNodeList:GetParameterExpressions,3,1,1
InvocationExpressionNode:InvocationExpressionNode,2,1,0
InvocationExpressionNode:InvocationExpressionNode,2,1,2
InvocationExpressionNode:Initialize,4,1,1
InvocationExpressionNode:ToExpression,3,1,1
LambdaExpressionNode:LambdaExpressionNode,2,1,0
LambdaExpressionNode:LambdaExpressionNode,2,1,2
LambdaExpressionNode:Initialize,8,1,1
LambdaExpressionNode:ToExpression,11,3,1
ListInitExpressionNode:ListInitExpressionNode,2,1,0
ListInitExpressionNode:ListInitExpressionNode,2,1,2
ListInitExpressionNode:Initialize,4,1,1
ListInitExpressionNode:ToExpression,3,1,1
MemberAssignmentNode:MemberAssignmentNode,2,1,0
MemberAssignmentNode:MemberAssignmentNode,3,1,2
MemberAssignmentNode:ToMemberBinding,3,1,1
MemberBindingNode:MemberBindingNode,2,1,0
MemberBindingNode:MemberBindingNode,2,1,1
MemberBindingNode:MemberBindingNode,4,1,3
MemberBindingNode:ToMemberBinding,1,1,1
MemberBindingNode:Create,12,5,2
MemberBindingNodeList:MemberBindingNodeList,2,1,0
MemberBindingNodeList:MemberBindingNodeList,7,3,2
MemberBindingNodeList:GetMemberBindings,3,1,1
MemberExpressionNode:MemberExpressionNode,2,1,0
MemberExpressionNode:MemberExpressionNode,2,1,2
MemberExpressionNode:Initialize,4,1,1
MemberExpressionNode:ToExpression,4,1,1
MemberListBindingNode:MemberListBindingNode,2,1,0
MemberListBindingNode:MemberListBindingNode,3,1,2
MemberListBindingNode:ToMemberBinding,3,1,1
MemberMemberBindingNode:MemberMemberBindingNode,2,1,0
MemberMemberBindingNode:MemberMemberBindingNode,3,1,2
MemberMemberBindingNode:ToMemberBinding,3,1,1
Node:Node,2,1,0
Node:Node,5,2,1
ParameterExpressionNode:ParameterExpressionNode,2,1,0
ParameterExpressionNode:ParameterExpressionNode,2,1,2
ParameterExpressionNode:Initialize,8,1,1
ParameterExpressionNode:ToExpression,3,1,1
TypeBinaryExpressionNode:TypeBinaryExpressionNode,2,1,0
TypeBinaryExpressionNode:TypeBinaryExpressionNode,2,1,2
TypeBinaryExpressionNode:Initialize,4,1,1
TypeBinaryExpressionNode:ToExpression,12,4,1
UnaryExpressionNode:UnaryExpressionNode,2,1,0
UnaryExpressionNode:UnaryExpressionNode,2,1,2
UnaryExpressionNode:Initialize,3,1,1
UnaryExpressionNode:ToExpression,3,1,1
BinarySerializer:Serialize,6,3,1
BinarySerializer:Deserialize,4,2,1
BinarySerializer:Serialize,9,4,2
BinarySerializer:Deserialize,7,3,1
BinarySerializer:CreateXmlObjectSerializer,3,1,1
ExpressionConverter:Convert,4,1,2
ExpressionConverter:CreateFactory,6,1,2
ExpressionSerializer:ExpressionSerializer,6,2,2
ExpressionSerializer:AddKnownType,3,1,1
ExpressionSerializer:AddKnownTypes,3,1,1
ExpressionSerializer:Serialize,5,2,3
ExpressionSerializer:Deserialize,6,2,1
ExpressionSerializer:SerializeText,3,1,2
ExpressionSerializer:DeserializeText,4,1,1
ExpressionSerializer:DeserializeText,6,2,2
ExpressionSerializer:SerializeBinary,3,1,2
ExpressionSerializer:DeserializeBinary,4,1,1
ExpressionSerializer:DeserializeBinary,6,2,2
SerializerBase:SerializerBase,4,1,0
SerializerBase:AddKnownType,5,2,1
SerializerBase:AddKnownTypes,6,4,1
SerializerBase:GetKnownTypes,3,1,0
SerializerBase:ExplodeKnownTypes,17,7,1
TextSerializer:Serialize,12,5,1
TextSerializer:Deserialize,10,5,1
XmlSerializer:CreateXmlObjectSerializer,3,1,1
JsonSerializer:CreateXmlObjectSerializer,3,1,1
DataSerializer:Serialize,6,2,2
DataSerializer:Deserialize,6,2,1
DataSerializer:CreateXmlObjectSerializer,1,1,1
