Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Serialize.Linq.Extensions,TypeExtensions,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq.NetCore11\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Extensions,ExpressionExtensions,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Extensions\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Extensions,MemberInfoExtensions,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Extensions\MemberInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Internals,ValueConverter,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Internals\ValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Exceptions,InvalidTypeException,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Exceptions\InvalidTypeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Exceptions,MemberNotFoundException,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Exceptions\MemberNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serialize.Linq.Factories,TypeResolverNodeFactory,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Factories\TypeResolverNodeFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unnecessary Abstraction,Serialize.Linq.Interfaces,IJsonSerializer,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Interfaces\IJsonSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serialize.Linq.Interfaces,IXmlSerializer,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Interfaces\IXmlSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Serialize.Linq.Nodes,BinaryExpressionNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\BinaryExpressionNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToExpression
