Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Serialize.Linq.Examples.RestApi.Areas.HelpPage,HelpPageSampleGenerator,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq.Examples\Serialize.Linq.Examples.RestApi\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetSample,Cyclomatic complexity of the method is 8
Complex Method,Serialize.Linq.Examples.RestApi.Areas.HelpPage,ObjectGenerator,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq.Examples\Serialize.Linq.Examples.RestApi\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,GenerateObject,Cyclomatic complexity of the method is 11
Complex Method,Serialize.Linq.Examples.RestApi.Areas.HelpPage,ObjectGenerator,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq.Examples\Serialize.Linq.Examples.RestApi\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,GenerateGenericType,Cyclomatic complexity of the method is 12
Long Parameter List,Serialize.Linq.Examples.RestApi.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq.Examples\Serialize.Linq.Examples.RestApi\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleRequest,The method has 5 parameters. Parameters: config' sample' mediaType' controllerName' actionName
Long Parameter List,Serialize.Linq.Examples.RestApi.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq.Examples\Serialize.Linq.Examples.RestApi\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleRequest,The method has 6 parameters. Parameters: config' sample' mediaType' controllerName' actionName' parameterNames
Long Parameter List,Serialize.Linq.Examples.RestApi.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq.Examples\Serialize.Linq.Examples.RestApi\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleResponse,The method has 5 parameters. Parameters: config' sample' mediaType' controllerName' actionName
Long Parameter List,Serialize.Linq.Examples.RestApi.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq.Examples\Serialize.Linq.Examples.RestApi\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleResponse,The method has 6 parameters. Parameters: config' sample' mediaType' controllerName' actionName' parameterNames
Long Parameter List,Serialize.Linq.Examples.RestApi.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq.Examples\Serialize.Linq.Examples.RestApi\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetActualRequestType,The method has 5 parameters. Parameters: config' type' controllerName' actionName' parameterNames
Long Parameter List,Serialize.Linq.Examples.RestApi.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq.Examples\Serialize.Linq.Examples.RestApi\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetActualResponseType,The method has 5 parameters. Parameters: config' type' controllerName' actionName' parameterNames
Long Parameter List,Serialize.Linq.Examples.RestApi.Areas.HelpPage,HelpPageSampleGenerator,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq.Examples\Serialize.Linq.Examples.RestApi\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetActionSample,The method has 7 parameters. Parameters: controllerName' actionName' parameterNames' type' formatter' mediaType' sampleDirection
