Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NStack.Auth,AuthDataNotAvailableException,C:\repos\piontec_nStack\openstack\src\Exceptions\AuthDataNotAvailableException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NStack.Auth,KeystoneResponse,C:\repos\piontec_nStack\openstack\src\Auth\KeystoneResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Access
Unnecessary Abstraction,NStack.Exceptions,MoreThanOneServiceFoundException,C:\repos\piontec_nStack\openstack\src\Exceptions\MoreThanOneServiceFoundException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NStack.Exceptions,ServiceNotFoundException,C:\repos\piontec_nStack\openstack\src\Exceptions\ServiceNotFoundException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NStack.Exceptions,UnknownEndPointTypeException,C:\repos\piontec_nStack\openstack\src\Exceptions\UnknownEndPointTypeException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NStack.Exceptions,UnknownEndPointTypeException,C:\repos\piontec_nStack\openstack\src\Exceptions\UnknownEndPointTypeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NStack.ObjectStorage,ContainerInfo,C:\repos\piontec_nStack\openstack\src\ObjectStorage\ContainerInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Count' Bytes
Unnecessary Abstraction,NStack.ObjectStorage,ObjectInfo,C:\repos\piontec_nStack\openstack\src\ObjectStorage\ObjectInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Hash' Bytes' ContentType' LastModified
Deficient Encapsulation,NStack.Auth,AuthData,C:\repos\piontec_nStack\openstack\src\Auth\AuthData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: auth
Broken Modularization,NStack.Auth,HttpMethod,C:\repos\piontec_nStack\openstack\src\Auth\HttpMethod.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GET' HEAD' PUT' POST' DELETE' COPY
Broken Modularization,NStack.ObjectStorage,ObjectInfo,C:\repos\piontec_nStack\openstack\src\ObjectStorage\ObjectInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Hash' Bytes' ContentType' LastModified
