Namespace,Type,Method,LOC,CC,PC
NetLua.Ast,IVisitable,Accept,0,1,1
NetLua.Ast,IVisitor,Visit,0,1,1
NetLua.Ast,IVisitor,Visit,0,1,1
NetLua.Ast,IVisitor,Visit,0,1,1
NetLua.Ast,IVisitor,Visit,0,1,1
NetLua.Ast,IVisitor,Visit,0,1,1
NetLua.Ast,IVisitor,Visit,0,1,1
NetLua.Ast,IVisitor,Visit,0,1,1
NetLua.Ast,IVisitor,Visit,0,1,1
NetLua.Ast,IVisitor,Visit,0,1,1
NetLua.Ast,IVisitor,Visit,0,1,1
NetLua.Ast,IVisitor,Visit,0,1,1
NetLua.Ast,IVisitor,Visit,0,1,1
NetLua.Ast,IVisitor,Visit,0,1,1
NetLua.Ast,IVisitor,Visit,0,1,1
NetLua.Ast,IVisitor,Visit,0,1,1
NetLua.Ast,IVisitor,Visit,0,1,1
NetLua.Ast,IVisitor,Visit,0,1,1
NetLua.Ast,IVisitor,Visit,0,1,1
NetLua.Ast,IVisitor,Visit,0,1,1
NetLua.Ast,IVisitor,Visit,0,1,1
NetLua.Ast,IVisitor,Visit,0,1,1
NetLua.Ast,IVisitor,Visit,0,1,1
NetLua.Ast,Variable,Accept,3,1,1
NetLua.Ast,StringLiteral,Accept,3,1,1
NetLua.Ast,NumberLiteral,Accept,3,1,1
NetLua.Ast,NilLiteral,Accept,3,1,1
NetLua.Ast,BoolLiteral,Accept,3,1,1
NetLua.Ast,VarargsLiteral,Accept,3,1,1
NetLua.Ast,FunctionCall,Accept,3,1,1
NetLua.Ast,TableAccess,Accept,3,1,1
NetLua.Ast,FunctionDefinition,Accept,3,1,1
NetLua.Ast,BinaryExpression,Accept,3,1,1
NetLua.Ast,UnaryExpression,Accept,3,1,1
NetLua.Ast,TableConstructor,Accept,3,1,1
NetLua.Ast,Assignment,Accept,3,1,1
NetLua.Ast,ReturnStat,Accept,3,1,1
NetLua.Ast,BreakStat,Accept,3,1,1
NetLua.Ast,LocalAssignment,Accept,3,1,1
NetLua.Ast,Block,Accept,3,1,1
NetLua.Ast,WhileStat,Accept,3,1,1
NetLua.Ast,RepeatStat,Accept,3,1,1
NetLua.Ast,NumericFor,Accept,3,1,1
NetLua.Ast,GenericFor,Accept,3,1,1
NetLua.Ast,IfStat,Accept,3,1,1
NetLua,IoLibrary,isStream,3,1,1
NetLua,IoLibrary,CreateFileObject,5,1,1
NetLua,IoLibrary,CreateFileObject,7,1,2
NetLua,IoLibrary,AddIoLibrary,23,1,1
NetLua,IoLibrary,io_open,30,6,1
NetLua,IoLibrary,io_type,12,3,1
NetLua,IoLibrary,io_input,17,4,1
NetLua,IoLibrary,io_output,18,4,1
NetLua,IoLibrary,io_temp,5,1,1
NetLua,IoLibrary,io_write,7,2,1
NetLua,IoLibrary,io_flush,7,2,1
NetLua,IoLibrary,io_close,7,2,1
NetLua,IoLibrary,io_read,3,1,1
NetLua,IoLibrary,write,21,6,1
NetLua,IoLibrary,close,9,2,1
NetLua,IoLibrary,flush,9,2,1
NetLua,IoLibrary,seek,20,4,1
NetLua,IoLibrary,read,42,10,1
NetLua,FileObject,FileObject,7,3,1
NetLua,Lua,Return,3,1,0
NetLua,Lua,Return,3,1,1
NetLua,Lua,Lua,17,1,0
NetLua,Lua,DoFile,7,1,1
NetLua,Lua,DoString,7,1,1
NetLua,Lua,DoAst,7,1,1
NetLua,Lua,TryGetMember,11,2,2
NetLua,Lua,TrySetMember,7,2,2
NetLua,Lua,assert,13,4,1
NetLua,Lua,dofile,3,1,1
NetLua,Lua,error,3,1,1
NetLua,Lua,getmetatable,3,1,1
NetLua,Lua,setmetatable,4,1,1
NetLua,Lua,rawequal,3,1,1
NetLua,Lua,rawget,3,1,1
NetLua,Lua,rawset,4,1,1
NetLua,Lua,rawlen,9,3,1
NetLua,Lua,tonumber,27,5,1
NetLua,Lua,tostring,3,1,1
NetLua,Lua,type,22,8,1
NetLua,Lua,ipairs,28,3,1
NetLua,Lua,next,27,5,1
NetLua,Lua,pairs,11,2,1
NetLua,LuaCompiler,ToNumber,3,1,1
NetLua,LuaCompiler,CreateLuaArguments,4,1,1
NetLua,LuaCompiler,GetFirstArgument,6,2,1
NetLua,LuaCompiler,GetFirstArgumentAsBool,4,1,1
NetLua,LuaCompiler,GetAsBool,3,1,1
NetLua,LuaCompiler,GetArgument,6,2,2
NetLua,LuaCompiler,CompileBinaryExpression,39,16,2
NetLua,LuaCompiler,CompileUnaryExpression,14,4,2
NetLua,LuaCompiler,GetVariable,9,2,2
NetLua,LuaCompiler,GetTableAccess,5,1,2
NetLua,LuaCompiler,CompileExpression,27,13,2
NetLua,LuaCompiler,CompileSingleExpression,27,13,2
NetLua,LuaCompiler,CompileTableConstructor,49,3,2
NetLua,LuaCompiler,CompileVarargs,3,1,1
NetLua,LuaCompiler,CompileFunctionDef,3,1,2
NetLua,LuaCompiler,CompileFunctionCallExpr,20,4,2
NetLua,LuaCompiler,CompileFunction,39,1,2
NetLua,LuaCompiler,SetVariable,11,2,3
NetLua,LuaCompiler,CompileAssignment,30,5,2
NetLua,LuaCompiler,CompileLocalAssignment,18,3,2
NetLua,LuaCompiler,CompileFunctionCallStat,23,3,2
NetLua,LuaCompiler,CompileBlock,10,2,4
NetLua,LuaCompiler,CompileWhileStat,8,1,3
NetLua,LuaCompiler,CompileIfStat,38,6,4
NetLua,LuaCompiler,CompileReturnStat,22,3,3
NetLua,LuaCompiler,CompileRepeatStatement,12,1,3
NetLua,LuaCompiler,CompileNumericFor,25,1,3
NetLua,LuaCompiler,CompileGenericFor,41,3,3
NetLua,LuaCompiler,CompileStatement,26,12,4
NetLua,LuaContext,LuaContext,5,1,1
NetLua,LuaContext,LuaContext,1,1,0
NetLua,LuaContext,SetLocal,3,1,2
NetLua,LuaContext,SetGlobal,6,2,2
NetLua,LuaContext,Get,14,3,1
NetLua,LuaContext,Set,7,2,2
NetLua,LuaContext,TryGetMember,6,2,2
NetLua,LuaContext,TrySetMember,4,1,2
NetLua,LuaGrammar,LuaGrammar,166,1,0
NetLua,LuaException,LuaException,1,1,4
NetLua,LuaException,LuaException,1,1,1
NetLua,LuaArguments,LuaArguments,3,1,0
NetLua,LuaArguments,LuaArguments,3,1,1
NetLua,LuaArguments,LuaArguments,3,1,1
NetLua,LuaArguments,LuaArguments,9,3,1
NetLua,LuaArguments,Add,3,1,1
NetLua,LuaArguments,Concat,4,1,1
NetLua,LuaArguments,GetEnumerator,3,1,0
NetLua,LuaArguments,GetEnumerator,3,1,0
NetLua,LuaArguments,GetSubset,10,2,1
NetLua,LuaObject,LuaObject,3,1,0
NetLua,LuaObject,LuaObject,5,1,2
NetLua,LuaObject,Is,3,1,1
NetLua,LuaObject,FromObject,35,18,1
NetLua,LuaObject,FromBool,5,2,1
NetLua,LuaObject,AsBool,7,3,0
NetLua,LuaObject,FromNumber,5,2,1
NetLua,LuaObject,AsNumber,3,1,0
NetLua,LuaObject,FromString,7,3,1
NetLua,LuaObject,AsString,3,1,0
NetLua,LuaObject,FromFunction,5,2,1
NetLua,LuaObject,AsFunction,6,2,0
NetLua,LuaObject,FromTable,5,2,1
NetLua,LuaObject,NewTable,6,2,1
NetLua,LuaObject,AsTable,3,1,0
NetLua,LuaObject,FromUserData,6,2,1
NetLua,LuaObject,AsUserData,3,1,0
NetLua,LuaObject,GetEnumerator,6,2,0
NetLua,LuaObject,GetEnumerator,3,1,0
NetLua,LuaObject,ToString,11,5,0
NetLua,LuaObject,Equals,6,2,1
NetLua,LuaObject,GetHashCode,6,1,0
NetLua,LuaObject,MethodCall,9,2,2
NetLua,LuaObject,Call,3,1,1
NetLua,LuaObject,Call,3,1,1
NetLua,LuaObject,getObject,6,2,1
NetLua,LuaObject,TryGetMember,11,2,2
NetLua,LuaObject,TrySetMember,7,2,2
NetLua,LuaObject,TryInvoke,19,3,3
NetLua,LuaEvents,rawget,12,3,2
NetLua,LuaEvents,rawset,12,3,3
NetLua,LuaEvents,getBinhandler,5,1,3
NetLua,LuaEvents,getEqualhandler,10,3,2
NetLua,LuaEvents,toNumber,14,4,1
NetLua,LuaEvents,ConvertToNumber,19,4,2
NetLua,LuaEvents,getMetamethod,6,2,2
NetLua,LuaEvents,add_event,12,3,2
NetLua,LuaEvents,sub_event,12,3,2
NetLua,LuaEvents,mul_event,12,3,2
NetLua,LuaEvents,div_event,12,3,2
NetLua,LuaEvents,mod_event,12,3,2
NetLua,LuaEvents,pow_event,12,3,2
NetLua,LuaEvents,unm_event,14,3,1
NetLua,LuaEvents,index_event,27,7,2
NetLua,LuaEvents,newindex_event,29,6,3
NetLua,LuaEvents,call_event,16,3,2
NetLua,LuaEvents,len_event,14,4,1
NetLua,LuaEvents,concat_event,12,3,2
NetLua,LuaEvents,eq_event,9,3,2
NetLua,LuaEvents,lt_event,17,4,2
NetLua,LuaEvents,le_event,17,4,2
NetLua,LuaEvents,gc_event,6,2,1
NetLua,LuaEvents,tostring_event,7,2,1
NetLua,MathLibrary,math_abs,3,1,1
NetLua,MathLibrary,math_acos,3,1,1
NetLua,MathLibrary,math_asin,3,1,1
NetLua,MathLibrary,math_atan,3,1,1
NetLua,MathLibrary,math_atan2,3,1,1
NetLua,MathLibrary,math_ceil,3,1,1
NetLua,MathLibrary,math_cos,3,1,1
NetLua,MathLibrary,math_cosh,3,1,1
NetLua,MathLibrary,math_exp,3,1,1
NetLua,MathLibrary,math_floor,3,1,1
NetLua,MathLibrary,math_log,3,1,1
NetLua,MathLibrary,math_max,8,2,1
NetLua,MathLibrary,math_min,8,2,1
NetLua,MathLibrary,math_pow,3,1,1
NetLua,MathLibrary,math_sin,3,1,1
NetLua,MathLibrary,math_sinh,3,1,1
NetLua,MathLibrary,math_sqrt,3,1,1
NetLua,MathLibrary,math_tan,3,1,1
NetLua,MathLibrary,math_tanh,3,1,1
NetLua,MathLibrary,AddMathLibrary,24,1,1
NetLua,Parser,Parser,4,1,0
NetLua,Parser,ParseString,10,2,1
NetLua,Parser,ParseFile,11,2,1
NetLua,Parser,ParseOrOp,13,3,1
NetLua,Parser,ParseAndOp,13,3,1
NetLua,Parser,ParseRelOp,32,9,1
NetLua,Parser,ParseConcatOp,15,3,1
NetLua,Parser,ParseAddOp,24,5,1
NetLua,Parser,ParseMulOp,26,6,1
NetLua,Parser,ParsePowerOp,13,3,1
NetLua,Parser,ParseFunctionCall,24,5,1
NetLua,Parser,ParseOopCall,25,5,1
NetLua,Parser,ParseAssign,26,4,1
NetLua,Parser,ParseLocalAssign,49,8,1
NetLua,Parser,ParseReturnStat,15,3,1
NetLua,Parser,ParseDoBlock,5,2,1
NetLua,Parser,ParseRepeat,13,2,1
NetLua,Parser,ParseWhile,11,2,1
NetLua,Parser,ParseIf,26,4,1
NetLua,Parser,ParseFunctionDecl,39,6,1
NetLua,Parser,ParseUnaryExpr,23,4,1
NetLua,Parser,ParseFunctionDef,27,6,1
NetLua,Parser,ParsePrefix,26,7,1
NetLua,Parser,ParseVariable,25,4,1
NetLua,Parser,ParseTableConstruct,47,8,1
NetLua,Parser,ParseExpression,53,15,1
NetLua,Parser,ParseBlock,39,15,1
NetLua,Parser,ParseFor,51,8,1
