Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NetLua.Ast,IStatement,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NetLua.Ast,IExpression,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NetLua.Ast,IAssignable,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NetLua.Ast,Argument,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unutilized Abstraction,NetLua,IoLibrary,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Libraries\IoLibrary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetLua,MathLibrary,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Libraries\MathLibrary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NetLua.Ast,Variable,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Prefix' Name
Deficient Encapsulation,NetLua.Ast,Argument,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,NetLua.Ast,StringLiteral,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,NetLua.Ast,NumberLiteral,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,NetLua.Ast,BoolLiteral,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,NetLua.Ast,FunctionCall,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Function' Arguments
Deficient Encapsulation,NetLua.Ast,TableAccess,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expression' Index
Deficient Encapsulation,NetLua.Ast,FunctionDefinition,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Arguments' Body
Deficient Encapsulation,NetLua.Ast,BinaryExpression,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Right' Operation
Deficient Encapsulation,NetLua.Ast,UnaryExpression,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expression' Operation
Deficient Encapsulation,NetLua.Ast,TableConstructor,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Values
Deficient Encapsulation,NetLua.Ast,Assignment,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Variables' Expressions
Deficient Encapsulation,NetLua.Ast,ReturnStat,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expressions
Deficient Encapsulation,NetLua.Ast,LocalAssignment,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Names' Values
Deficient Encapsulation,NetLua.Ast,Block,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Statements
Deficient Encapsulation,NetLua.Ast,WhileStat,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Condition' Block
Deficient Encapsulation,NetLua.Ast,RepeatStat,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Block' Condition
Deficient Encapsulation,NetLua.Ast,NumericFor,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Var' Limit' Step' Variable' Block
Deficient Encapsulation,NetLua.Ast,GenericFor,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Variables' Expressions' Block
Deficient Encapsulation,NetLua.Ast,IfStat,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Condition' Block' ElseIfs' ElseBlock
Deficient Encapsulation,NetLua,FileObject,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Libraries\IoLibrary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stream' reader' writer
Unexploited Encapsulation,NetLua,LuaCompiler,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\LuaCompiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NumberLiteral' StringLiteral' NilLiteral' UnaryExpression' TableAccess' FunctionDefinition' TableConstructor (in method "CompileExpression" of class "LuaCompiler").
Unexploited Encapsulation,NetLua,LuaCompiler,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\LuaCompiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BoolLiteral' BinaryExpression' FunctionCall (in method "CompileExpression" of class "LuaCompiler").
Unexploited Encapsulation,NetLua,LuaCompiler,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\LuaCompiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Variable' VarargsLiteral (in method "CompileExpression" of class "LuaCompiler").
Unexploited Encapsulation,NetLua,LuaCompiler,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\LuaCompiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NumberLiteral' StringLiteral' NilLiteral' UnaryExpression' TableAccess' FunctionDefinition' TableConstructor (in method "CompileSingleExpression" of class "LuaCompiler").
Unexploited Encapsulation,NetLua,LuaCompiler,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\LuaCompiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BoolLiteral' BinaryExpression' FunctionCall (in method "CompileSingleExpression" of class "LuaCompiler").
Unexploited Encapsulation,NetLua,LuaCompiler,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\LuaCompiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Variable' VarargsLiteral (in method "CompileSingleExpression" of class "LuaCompiler").
Unexploited Encapsulation,NetLua,LuaCompiler,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\LuaCompiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Variable' TableAccess (in method "CompileAssignment" of class "LuaCompiler").
Unexploited Encapsulation,NetLua,LuaCompiler,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\LuaCompiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Assignment' LocalAssignment' Block' ReturnStat' WhileStat' GenericFor (in method "CompileStatement" of class "LuaCompiler").
Unexploited Encapsulation,NetLua,LuaCompiler,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\LuaCompiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FunctionCall' IfStat' RepeatStat (in method "CompileStatement" of class "LuaCompiler").
Unexploited Encapsulation,NetLua,LuaCompiler,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\LuaCompiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BreakStat' NumericFor (in method "CompileStatement" of class "LuaCompiler").
Deficient Encapsulation,NetLua,Parser,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Parser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: block
Hub-like Modularization,NetLua.Ast,IVisitor,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: NetLua.Ast.IVisitable' NetLua.Ast.Variable' NetLua.Ast.StringLiteral' NetLua.Ast.NumberLiteral' NetLua.Ast.NilLiteral' NetLua.Ast.BoolLiteral' NetLua.Ast.VarargsLiteral' NetLua.Ast.FunctionCall' NetLua.Ast.TableAccess' NetLua.Ast.FunctionDefinition' NetLua.Ast.BinaryExpression' NetLua.Ast.UnaryExpression' NetLua.Ast.TableConstructor' NetLua.Ast.Assignment' NetLua.Ast.ReturnStat' NetLua.Ast.BreakStat' NetLua.Ast.LocalAssignment' NetLua.Ast.Block' NetLua.Ast.WhileStat' NetLua.Ast.RepeatStat' NetLua.Ast.NumericFor' NetLua.Ast.GenericFor' NetLua.Ast.IfStat  Outgoing dependencies: NetLua.Ast.Variable' NetLua.Ast.StringLiteral' NetLua.Ast.NumberLiteral' NetLua.Ast.NilLiteral' NetLua.Ast.BoolLiteral' NetLua.Ast.VarargsLiteral' NetLua.Ast.FunctionCall' NetLua.Ast.TableAccess' NetLua.Ast.FunctionDefinition' NetLua.Ast.BinaryExpression' NetLua.Ast.UnaryExpression' NetLua.Ast.TableConstructor' NetLua.Ast.Assignment' NetLua.Ast.ReturnStat' NetLua.Ast.BreakStat' NetLua.Ast.LocalAssignment' NetLua.Ast.Block' NetLua.Ast.WhileStat' NetLua.Ast.RepeatStat' NetLua.Ast.NumericFor' NetLua.Ast.GenericFor' NetLua.Ast.IfStat
Insufficient Modularization,NetLua,LuaCompiler,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\LuaCompiler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Insufficient Modularization,NetLua,LuaObject,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\LuaObject.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,NetLua,Parser,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Parser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 145
Cyclically-dependent Modularization,NetLua.Ast,IVisitor,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLua.Ast.IVisitor' NetLua.Ast.Variable
Cyclically-dependent Modularization,NetLua.Ast,StringLiteral,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLua.Ast.StringLiteral' NetLua.Ast.IVisitor
Cyclically-dependent Modularization,NetLua.Ast,NumberLiteral,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLua.Ast.NumberLiteral' NetLua.Ast.IVisitor
Cyclically-dependent Modularization,NetLua.Ast,NilLiteral,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLua.Ast.NilLiteral' NetLua.Ast.IVisitor
Cyclically-dependent Modularization,NetLua.Ast,BoolLiteral,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLua.Ast.BoolLiteral' NetLua.Ast.IVisitor
Cyclically-dependent Modularization,NetLua.Ast,VarargsLiteral,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLua.Ast.VarargsLiteral' NetLua.Ast.IVisitor
Cyclically-dependent Modularization,NetLua.Ast,FunctionCall,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLua.Ast.FunctionCall' NetLua.Ast.IVisitor
Cyclically-dependent Modularization,NetLua.Ast,TableAccess,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLua.Ast.TableAccess' NetLua.Ast.IVisitor
Cyclically-dependent Modularization,NetLua.Ast,FunctionDefinition,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLua.Ast.FunctionDefinition' NetLua.Ast.IVisitor
Cyclically-dependent Modularization,NetLua.Ast,BinaryExpression,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLua.Ast.BinaryExpression' NetLua.Ast.IVisitor
Cyclically-dependent Modularization,NetLua.Ast,UnaryExpression,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLua.Ast.UnaryExpression' NetLua.Ast.IVisitor
Cyclically-dependent Modularization,NetLua.Ast,TableConstructor,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLua.Ast.TableConstructor' NetLua.Ast.IVisitor
Cyclically-dependent Modularization,NetLua.Ast,Assignment,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLua.Ast.Assignment' NetLua.Ast.IVisitor
Cyclically-dependent Modularization,NetLua.Ast,ReturnStat,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLua.Ast.ReturnStat' NetLua.Ast.IVisitor
Cyclically-dependent Modularization,NetLua.Ast,BreakStat,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLua.Ast.BreakStat' NetLua.Ast.IVisitor
Cyclically-dependent Modularization,NetLua.Ast,LocalAssignment,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLua.Ast.LocalAssignment' NetLua.Ast.IVisitor
Cyclically-dependent Modularization,NetLua.Ast,Block,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLua.Ast.Block' NetLua.Ast.IVisitor
Cyclically-dependent Modularization,NetLua.Ast,WhileStat,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLua.Ast.WhileStat' NetLua.Ast.IVisitor
Cyclically-dependent Modularization,NetLua.Ast,RepeatStat,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLua.Ast.RepeatStat' NetLua.Ast.IVisitor
Cyclically-dependent Modularization,NetLua.Ast,NumericFor,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLua.Ast.NumericFor' NetLua.Ast.IVisitor
Cyclically-dependent Modularization,NetLua.Ast,GenericFor,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLua.Ast.GenericFor' NetLua.Ast.IVisitor
Cyclically-dependent Modularization,NetLua.Ast,IfStat,D:\research\architectureSmells\repos\frabert_NetLua\NetLua\Ast\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLua.Ast.IfStat' NetLua.Ast.IVisitor
