Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Netronics.Mobile.Auth,User,D:\research\architectureSmells\repos1\shlee322_Netronics\server\Mobile\Auth\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key
Duplicate Abstraction,Netronics.Mobile.Auth,User,D:\research\architectureSmells\repos1\shlee322_Netronics\server\Mobile\Auth\User.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Netronics.Mobile.Auth.User' Netronics.Mobile.Push.User
Unnecessary Abstraction,Netronics.Mobile,CommendAction,D:\research\architectureSmells\repos1\shlee322_Netronics\server\Mobile\CommendAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MinVer' Action
Unnecessary Abstraction,Netronics.Mobile,Request,D:\research\architectureSmells\repos1\shlee322_Netronics\server\Mobile\Request.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Client' Type' Arg
Unnecessary Abstraction,Netronics.Mobile.Push,User,D:\research\architectureSmells\repos1\shlee322_Netronics\server\Mobile\Push\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UserId' Type' Key
Deficient Encapsulation,Netronics.Mobile.Auth,User,D:\research\architectureSmells\repos1\shlee322_Netronics\server\Mobile\Auth\User.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key
Deficient Encapsulation,Netronics.Mobile,CommendAction,D:\research\architectureSmells\repos1\shlee322_Netronics\server\Mobile\CommendAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinVer' Action
Deficient Encapsulation,Netronics.Mobile.Push,User,D:\research\architectureSmells\repos1\shlee322_Netronics\server\Mobile\Push\User.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserId' Type' Key
Cyclically-dependent Modularization,Netronics.Mobile,ChannelPipe,D:\research\architectureSmells\repos1\shlee322_Netronics\server\Mobile\ChannelPipe.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netronics.Mobile.ChannelPipe' Netronics.Mobile.Mobile
Cyclically-dependent Modularization,Netronics.Mobile.Push,Push,D:\research\architectureSmells\repos1\shlee322_Netronics\server\Mobile\Push\Push.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netronics.Mobile.Push.Push' Netronics.Mobile.Mobile
Cyclically-dependent Modularization,Netronics.Mobile,ChannelPipe,D:\research\architectureSmells\repos1\shlee322_Netronics\server\Mobile\ChannelPipe.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netronics.Mobile.ChannelPipe' Netronics.Mobile.Mobile' Netronics.Mobile.Handler
Cyclically-dependent Modularization,Netronics.Mobile,ChannelPipe,D:\research\architectureSmells\repos1\shlee322_Netronics\server\Mobile\ChannelPipe.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netronics.Mobile.ChannelPipe' Netronics.Mobile.Mobile' Netronics.Mobile.Push.Push
Cyclically-dependent Modularization,Netronics.Mobile,ChannelPipe,D:\research\architectureSmells\repos1\shlee322_Netronics\server\Mobile\ChannelPipe.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netronics.Mobile.ChannelPipe' Netronics.Mobile.Mobile' Netronics.Mobile.Push.Push' Netronics.Mobile.Handler
