Namespace,Type,Method,LOC,CC,PC
NeonShooter,NeonShooterGame,NeonShooterGame,13,1,0
NeonShooter,NeonShooterGame,Initialize,8,1,0
NeonShooter,NeonShooterGame,LoadContent,17,1,0
NeonShooter,NeonShooterGame,Update,20,5,1
NeonShooter,NeonShooterGame,Draw,28,2,1
NeonShooter,NeonShooterGame,DrawRightAlignedString,4,1,2
NeonShooter,NeonShooterGame,DrawTitleSafeAlignedString,3,1,2
NeonShooter,NeonShooterGame,DrawTitleSafeRightAlignedString,4,1,2
Platformer2D,Activity1,OnCreate,7,1,1
Platformer2D,Resource,Resource,3,1,0
Platformer2D,Resource,UpdateIdValues,2,1,0
Platformer2D,Attribute,Attribute,3,1,0
Platformer2D,Attribute,Attribute,2,1,0
Platformer2D,Drawable,Drawable,3,1,0
Platformer2D,Drawable,Drawable,2,1,0
Platformer2D,String,String,3,1,0
Platformer2D,String,String,2,1,0
Platformer2D,Style,Style,3,1,0
Platformer2D,Style,Style,2,1,0
