Implementation smell,Namespace,Class,File,Method,Description
Complex Method,org.ncore.ServicedApi.CodeGenerator,GenerationResults,C:\repos\jakefoster_sapi-gen\src\ServicedApi.CodeGenerator\GenerationResults.cs,GenerationResults,Cyclomatic complexity of the method is 11
Complex Method,org.ncore.ServicedApi.CodeGenerator,GenerationResults,C:\repos\jakefoster_sapi-gen\src\ServicedApi.CodeGenerator\GenerationResults.cs,BuildSummaryMessage,Cyclomatic complexity of the method is 8
Complex Method,org.ncore.ServicedApi.CodeGenerator,MainForm,C:\repos\jakefoster_sapi-gen\src\ServicedApi.CodeGenerator\MainForm.cs,_refreshModelTreeView,Cyclomatic complexity of the method is 8
Long Statement,org.ncore.ServicedApi.CodeGenerator,GenerationResults,C:\repos\jakefoster_sapi-gen\src\ServicedApi.CodeGenerator\GenerationResults.cs,BuildSummaryMessage,The length of the statement  "	builder.AppendFormat ("   Duration (seconds): {0}{1}"' this.GeneratorConfiguration.GenerationDuration.ToString ()' newline); " is 124.
Long Statement,org.ncore.ServicedApi.CodeGenerator,GenerationResults,C:\repos\jakefoster_sapi-gen\src\ServicedApi.CodeGenerator\GenerationResults.cs,BuildSummaryMessage,The length of the statement  "	builder.AppendFormat ("   Files generated: {0}{1}"' this.GeneratorConfiguration.FileGenerationCount.ToString ()' newline); " is 122.
Long Statement,org.ncore.ServicedApi.CodeGenerator,GenerationResults,C:\repos\jakefoster_sapi-gen\src\ServicedApi.CodeGenerator\GenerationResults.cs,BuildSummaryMessage,The length of the statement  "	builder.AppendFormat ("   Files not generated due to errors: {0}{1}"' this.GeneratorConfiguration.FailedFileGenerationCount.ToString ()' newline); " is 146.
Long Statement,org.ncore.ServicedApi.CodeGenerator,GenerationSummaryForm,C:\repos\jakefoster_sapi-gen\src\ServicedApi.CodeGenerator\GenerationSummaryForm.cs,GenerationSummaryForm_Load,The length of the statement  "	statusNode.Nodes.Add ("Duration (seconds): " + _generationResults.GeneratorConfiguration.GenerationDuration.ToString ()); " is 121.
Long Statement,org.ncore.ServicedApi.CodeGenerator,GenerationSummaryForm,C:\repos\jakefoster_sapi-gen\src\ServicedApi.CodeGenerator\GenerationSummaryForm.cs,GenerationSummaryForm_Load,The length of the statement  "	statusNode.Nodes.Add ("Files not generated due to errors: " + _generationResults.GeneratorConfiguration.FailedFileGenerationCount.ToString ()); " is 143.
Long Statement,org.ncore.ServicedApi.CodeGenerator,MainForm,C:\repos\jakefoster_sapi-gen\src\ServicedApi.CodeGenerator\MainForm.cs,openProjectToolStripMenuItem_Click,The length of the statement  "		XElement pluginSettings = document.Root.Element ("Configuration").Element ("GeneratorPlugin").Element ("PluginSettings").Element ("Settings"); " is 142.
Long Statement,org.ncore.ServicedApi.CodeGenerator,MainForm,C:\repos\jakefoster_sapi-gen\src\ServicedApi.CodeGenerator\MainForm.cs,openProjectToolStripMenuItem_Click,The length of the statement  "		this._servicedApiXmlFileTextBox.Text = document.Root.Element ("Configuration").Element ("ServicedApiXmlFileLocation").Value; " is 124.
Long Statement,org.ncore.ServicedApi.CodeGenerator,MainForm,C:\repos\jakefoster_sapi-gen\src\ServicedApi.CodeGenerator\MainForm.cs,openProjectToolStripMenuItem_Click,The length of the statement  "		MessageBox.Show ("An error occurred while trying to open the project file." + Environment.NewLine + Environment.NewLine + Environment.NewLine + "Exception" + Environment.NewLine + Environment.NewLine + "Exception.Type: " + ex.GetType ().FullName + Environment.NewLine + "Exception.Message: " + ex.Message + Environment.NewLine + "Exception.Source: " + ex.Source + Environment.NewLine + "Exception.StackTrace: " + ex.StackTrace + Environment.NewLine + Environment.NewLine + Environment.NewLine + "Exception.Data: " + Environment.NewLine + data); " is 544.
Long Statement,org.ncore.ServicedApi.CodeGenerator,MainForm,C:\repos\jakefoster_sapi-gen\src\ServicedApi.CodeGenerator\MainForm.cs,_generateButton_Click,The length of the statement  "		GeneratorConfiguration config = new GeneratorConfiguration (_servicedApiXmlFileTextBox.Text' _outputPathRootTextBox.Text) { " is 123.
Long Statement,org.ncore.ServicedApi.CodeGenerator,MainForm,C:\repos\jakefoster_sapi-gen\src\ServicedApi.CodeGenerator\MainForm.cs,_generateButton_Click,The length of the statement  "					_generator.Generate (config' new SelectionTree (_templateSelectionTreeView)' new SelectionTree (_modelTreeView)' new CancellationToken ()); " is 139.
Long Statement,org.ncore.ServicedApi.CodeGenerator,MainForm,C:\repos\jakefoster_sapi-gen\src\ServicedApi.CodeGenerator\MainForm.cs,_generateButton_Click,The length of the statement  "				Task task = new Task (() => _generator.Generate (config' new SelectionTree (_templateSelectionTreeView)' new SelectionTree (_modelTreeView)' _cancellationTokenSource.Token)); " is 174.
Long Statement,org.ncore.ServicedApi.CodeGenerator,MainForm,C:\repos\jakefoster_sapi-gen\src\ServicedApi.CodeGenerator\MainForm.cs,_openFileDialog_FileOk,The length of the statement  "		// NOTE: Just a default' but assumes that the target root output path is the directory ABOVE the input file's directory (i.e. the /src/ directory).  JF " is 151.
Long Statement,org.ncore.ServicedApi.CodeGenerator,MainForm,C:\repos\jakefoster_sapi-gen\src\ServicedApi.CodeGenerator\MainForm.cs,_intializeFromSavedSettings,The length of the statement  "	_showGenerationResultsWindowCheckBox.Checked = Properties.Settings.Default._showGenerationResultsWindowCheckBox_Checked; " is 120.
Long Statement,org.ncore.ServicedApi.CodeGenerator,MainForm,C:\repos\jakefoster_sapi-gen\src\ServicedApi.CodeGenerator\MainForm.cs,_refreshModelTreeView,The length of the statement  "			MessageBox.Show (String.Format ("Error loading Model XML.  File not found.\r\n{0}"' _servicedApiXmlFileTextBox.Text)' "File Not Found"' MessageBoxButtons.OK' MessageBoxIcon.Stop); " is 179.
