Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,DeleteDynamicContentElementUsage,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,RenderPreviewContent,The method has 8 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,RenderPreviewContentSet,The method has 7 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,WriteCustomAttributeValueByID,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,WriteCustomAttributeValueByRefTag,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,SendExpirationReportEmail,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,GetRewardProductsDataSetPaged,The method has 8 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,GetRewardProductsWithCatalogStatus,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,CreateAnyFileExportRequest,The method has 8 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,SendtoTestList,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,PreviewTriggerEmailContent,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,BuildEmailCommunication,The method has 9 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,GetSignageByICSUser,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,GetExProfileTargetShopperCount,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,GetEstimatedShopperCount,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,GetEmailCommunicationEstimatedShopperCount,The method has 8 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,AddProductsFromPickerWithUserId,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,AddAllProductsFromPickerByRetailerCategoryIdWithUserId,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,AddAllProductsFromPickerBySearchText,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,SearchProductNamesAndSKUPaged,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,SearchProductNamesAndSKUByAttributes,The method has 7 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,SearchProductNamesAndSKUByAttributesCount,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,SearchProductNamesAndSKUByAttributesPaged,The method has 9 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,UpdateReferFriendOffers,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,SaveFriendProgram,The method has 8 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,SearchStoresPaged,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,AddAllStoresFromPickerBySearchText,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,WriteAdminConfiguration,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,ICSServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,UpdateOfferDescription,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,GetGeoLocationsNotInOfferTarget,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,GetGeoLocationFenceByLatLngRadius,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,GetRewardProductsDataSetPaging,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,CreateRewardProductPriceAdjustmentQualifyingRewardProductCustom,The method has 7 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,DeleteDynamicContentElementUsage,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,RenderPreviewContent,The method has 8 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,RenderPreviewContentSet,The method has 7 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,WriteCustomAttributeValueByID,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,WriteCustomAttributeValueByRefTag,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,SendExpirationReportEmail,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,GetRewardProductsDataSetPaged,The method has 8 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,GetRewardProductsWithCatalogStatus,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,CreateAnyFileExportRequest,The method has 8 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,SendtoTestList,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,PreviewTriggerEmailContent,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,BuildEmailCommunication,The method has 9 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,GetSignageByICSUser,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,GetExProfileTargetShopperCount,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,GetEstimatedShopperCount,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,GetEmailCommunicationEstimatedShopperCount,The method has 8 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,AddProductsFromPickerWithUserId,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,AddAllProductsFromPickerByRetailerCategoryIdWithUserId,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,AddAllProductsFromPickerBySearchText,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,SearchProductNamesAndSKUPaged,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,SearchProductNamesAndSKUByAttributes,The method has 7 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,SearchProductNamesAndSKUByAttributesCount,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,SearchProductNamesAndSKUByAttributesPaged,The method has 9 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,UpdateReferFriendOffers,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,SaveFriendProgram,The method has 8 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,SearchStoresPaged,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,AddAllStoresFromPickerBySearchText,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,WriteAdminConfiguration,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ICSServiceProxy,CSServiceSoapClient,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ICSServiceProxy\Reference.cs,UpdateOfferDescription,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,OrderHeaderExists,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,OrderHeaderExistsAsync,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,RedeemPointsAPI,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,RedeemPointsAPIAsync,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,RedeemPointsByPointGroupAPI,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,RedeemPointsByPointGroupAPIAsync,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,RedeemPointsByPointGroupAPIExtended,The method has 7 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,RedeemPointsByPointGroupAPIExtendedAsync,The method has 7 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,RedeemPointsByPointGroupAPIExtendedByBalanceType,The method has 8 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,RedeemPointsByPointGroupAPIExtendedByBalanceTypeAsync,The method has 8 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,AffiliatePartialSignup,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,AffiliatePartialSignupAsync,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,AffiliateSignUp,The method has 8 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,AffiliateSignUpAsync,The method has 8 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,LogAffiliateAction,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,LogAffiliateActionAsync,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,GetAuditTrailGroup,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,GetAuditTrailGroupAsync,The method has 6 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,RecordAuditTrail,The method has 8 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,RecordAuditTrailAsync,The method has 8 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,RecordAuditTrailwithNote,The method has 9 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,RecordAuditTrailwithNoteAsync,The method has 9 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,WriteCustomAttributeValueByID,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,WriteCustomAttributeValueByIDAsync,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,WriteCustomAttributeValueByRefTag,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,WriteCustomAttributeValueByRefTagAsync,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,WriteCustomAttributeValueByRefTagStringParms,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,WriteCustomAttributeValueByRefTagStringParmsAsync,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,SearchShoppersByAttributes,The method has 7 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,SearchShoppersByAttributesAsync,The method has 7 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,SearchShoppersByAttributesCount,The method has 5 parameters.
Long Parameter List,WebServiceProxies.ShopperServiceProxy,ShopperServiceSoap,C:\repos\codingkix_MobileMicroSites\WebServiceProxies\Service References\ShopperServiceProxy\Reference.cs,SearchShoppersByAttributesCountAsync,The method has 5 parameters.
