Method,LOC,CC,PC
CServiceSoapClient:GetOfferDetailsAsync,3,1,1
CServiceSoapClient:GetDominateProgramOfferId,3,1,1
CServiceSoapClient:GetDominateProgramOfferIdAsync,3,1,1
CServiceSoapClient:GetProductDollarThreshold,3,1,1
CServiceSoapClient:GetProductDollarThresholdAsync,3,1,1
CServiceSoapClient:GetReferFriendProgram,3,1,1
CServiceSoapClient:GetReferFriendProgramAsync,3,1,1
CServiceSoapClient:ReadProgramConditionValue,3,1,2
CServiceSoapClient:ReadProgramConditionValueAsync,3,1,2
CServiceSoapClient:ReadProgramByProgramID,3,1,1
CServiceSoapClient:ReadProgramByProgramIDAsync,3,1,1
CServiceSoapClient:GetNewReferFriendProgram,3,1,1
CServiceSoapClient:GetNewReferFriendProgramAsync,3,1,1
CServiceSoapClient:ReadRedemptionByRedemptionID,3,1,1
CServiceSoapClient:ReadRedemptionByRedemptionIDAsync,3,1,1
CServiceSoapClient:CreateRedemption,3,1,1
CServiceSoapClient:CreateRedemptionAsync,3,1,1
CServiceSoapClient:GetMasterProgram,3,1,1
CServiceSoapClient:GetMasterProgramAsync,3,1,1
CServiceSoapClient:GetPointConversion,3,1,1
CServiceSoapClient:GetPointConversionAsync,3,1,1
CServiceSoapClient:GetAllRetailer,3,1,0
CServiceSoapClient:GetAllRetailerAsync,3,1,0
CServiceSoapClient:GetPointsPerAward,3,1,1
CServiceSoapClient:GetPointsPerAwardAsync,3,1,1
CServiceSoapClient:GetPointsPerAwardByType,3,1,2
CServiceSoapClient:GetPointsPerAwardByTypeAsync,3,1,2
CServiceSoapClient:GetAllRetailerEmailSchedules,3,1,0
CServiceSoapClient:GetAllRetailerEmailSchedulesAsync,3,1,0
CServiceSoapClient:GetRetailerNameFromGuid,3,1,1
CServiceSoapClient:GetRetailerNameFromGuidAsync,3,1,1
CServiceSoapClient:GetRetailerAssetsDirectoryFromGuid,3,1,1
CServiceSoapClient:GetRetailerAssetsDirectoryFromGuidAsync,3,1,1
CServiceSoapClient:GetRetailerUrlFromGuid,3,1,1
CServiceSoapClient:GetRetailerUrlFromGuidAsync,3,1,1
CServiceSoapClient:IsRetailerActive,3,1,1
CServiceSoapClient:IsRetailerActiveAsync,3,1,1
CServiceSoapClient:GetRealTimeUser,3,1,1
CServiceSoapClient:GetRealTimeUserAsync,3,1,1
CServiceSoapClient:IsRetailerEmailTypeActive,3,1,2
CServiceSoapClient:IsRetailerEmailTypeActiveAsync,3,1,2
CServiceSoapClient:IsEmailAddressChangeRequestActive,3,1,1
CServiceSoapClient:IsEmailAddressChangeRequestActiveAsync,3,1,1
CServiceSoapClient:HandlerViewClickSaveXmlLog,3,1,2
CServiceSoapClient:HandlerViewClickSaveXmlLogAsync,3,1,2
CServiceSoapClient:HandlerViewClickSaveLogEntry,3,1,12
CServiceSoapClient:HandlerViewClickSaveLogEntryAsync,3,1,12
CServiceSoapClient:GuidClickDefinitionLoad,3,1,1
CServiceSoapClient:GuidClickDefinitionLoadAsync,3,1,1
CServiceSoapClient:GuidClickDefinitionUpdate,3,1,2
CServiceSoapClient:GuidClickDefinitionUpdateAsync,3,1,2
CServiceSoapClient:GuidClickDefinitionLoadItem,3,1,1
CServiceSoapClient:GuidClickDefinitionLoadItemAsync,3,1,1
CServiceSoapClient:GuidClickDRetailerGuidLoadItem,3,1,1
CServiceSoapClient:GuidClickDRetailerGuidLoadItemAsync,3,1,1
CServiceSoapClient:GetClickGuidByReferenceAndUrl,3,1,4
CServiceSoapClient:GetClickGuidByReferenceAndUrlAsync,3,1,4
CServiceSoapClient:GetViewGuid,3,1,2
CServiceSoapClient:GetViewGuidAsync,3,1,2
CServiceSoapClient:GetBuildVersion,3,1,0
CServiceSoapClient:GetBuildVersionAsync,3,1,0
CServiceSoapClient:QuestionnaireSignageClearAnswers,3,1,2
CServiceSoapClient:QuestionnaireSignageClearAnswersAsync,3,1,2
CServiceSoapClient:QuestionnaireSignageSaveAnswers,3,1,2
CServiceSoapClient:QuestionnaireSignageSaveAnswersAsync,3,1,2
CServiceSoapClient:GetSignupViewGuid,3,1,1
CServiceSoapClient:GetSignupViewGuidAsync,3,1,1
CServiceSoapClient:GetPublicKeyXml,3,1,0
CServiceSoapClient:GetPublicKeyXmlAsync,3,1,0
CServiceSoapClient:GetPrivateKeyXml,3,1,0
CServiceSoapClient:GetPrivateKeyXmlAsync,3,1,0
CServiceSoapClient:CreateEventInstance,3,1,2
CServiceSoapClient:CreateEventInstanceAsync,3,1,2
CServiceSoapClient:RedeemOffer,3,1,3
CServiceSoapClient:RedeemOfferAsync,3,1,3
CServiceSoapClient:GetCityStateFromZip,3,1,1
CServiceSoapClient:GetCityStateFromZipAsync,3,1,1
CServiceSoapClient:EntitySearch,3,1,6
CServiceSoapClient:EntitySearchAsync,3,1,6
CServiceSoapClient:SortableEntitySearch,3,1,7
CServiceSoapClient:SortableEntitySearchAsync,3,1,7
CServiceSoapClient:PagedEntitySearch,3,1,8
CServiceSoapClient:PagedEntitySearchAsync,3,1,8
CServiceSoapClient:GetCustomEntityData,3,1,4
CServiceSoapClient:GetCustomEntityDataAsync,3,1,4
CServiceSoapClient:UpdateCustomEntityData,3,1,6
CServiceSoapClient:UpdateCustomEntityDataAsync,3,1,6
CServiceSoapClient:UpsertCustomEntityData,3,1,7
CServiceSoapClient:UpsertCustomEntityDataAsync,3,1,7
CServiceSoapClient:GetReferenceIdByUniqueCustomEntities,3,1,3
CServiceSoapClient:GetReferenceIdByUniqueCustomEntitiesAsync,3,1,3
CServiceSoapClient:GetReferenceIdsBySearchableCustomEntities,3,1,3
CServiceSoapClient:GetReferenceIdsBySearchableCustomEntitiesAsync,3,1,3
CServiceSoapClient:CreateExternalTransaction,3,1,1
CServiceSoapClient:CreateExternalTransactionAsync,3,1,1
CServiceSoapClient:UpdateExternalTransaction,3,1,1
CServiceSoapClient:UpdateExternalTransactionAsync,3,1,1
CServiceSoapClient:GetExternalTransaction,3,1,1
CServiceSoapClient:GetExternalTransactionAsync,3,1,1
CServiceSoapClient:GetCurrentAndPreviousRetailerEventSchedule,3,1,2
CServiceSoapClient:GetCurrentAndPreviousRetailerEventScheduleAsync,3,1,2
ICSServiceSoap:ReadBasketProfileBasket,1,1,1
ICSServiceSoap:CloneBasketProfileandUpdateGuid,1,1,3
ICSServiceSoap:CloneBasketProfile,1,1,2
ICSServiceSoap:GetBasketProfileTargetingConditions,1,1,1
ICSServiceSoap:BasketProfileEligibilityProductGetProducts,1,1,1
ICSServiceSoap:BasketProfileEligibilityCategoryGetRetailCategories,1,1,1
ICSServiceSoap:BasketProfileEligibilityBrandGetRetailerBrands,1,1,1
ICSServiceSoap:BasketProfileEligibilityTenderGetTenderTypes,1,1,1
ICSServiceSoap:BasketProfileProductCustomAttributeGetCustomAttributes,1,1,1
ICSServiceSoap:BasketProfileAdjustRequiredFields,1,1,1
ICSServiceSoap:GetOfferTargetGeoLocations,1,1,4
ICSServiceSoap:GetCountOfferTargetGeoLocations,1,1,1
ICSServiceSoap:GetGeoLocationsNotInOfferTarget,1,1,5
ICSServiceSoap:GetCountGeoLocationsNotInOfferTarget,1,1,2
ICSServiceSoap:CreateOfferTargetGeoLocation,1,1,1
ICSServiceSoap:DeleteOfferTargetGeoLocation,1,1,2
ICSServiceSoap:IsGeoLocationAddedToOfferTarget,1,1,2
ICSServiceSoap:OfferTargetHasGeolocationCriteria,1,1,1
ICSServiceSoap:DoesOfferHaveGeolocationProfile,1,1,1
ICSServiceSoap:CreateGeoLocationFence,1,1,1
ICSServiceSoap:UpdateGeoLocationFence,1,1,1
ICSServiceSoap:DeleteGeoLocationFence,1,1,1
ICSServiceSoap:GetGeoLocationFence,1,1,1
ICSServiceSoap:GetRetailerAllGeoLocationFences,1,1,1
ICSServiceSoap:GetRetailerGeoLocationFenceCount,1,1,1
ICSServiceSoap:GetRetailerGeoLocationFencesPaged,1,1,3
ICSServiceSoap:SubscribeGeoLocationFence,1,1,4
ICSServiceSoap:UnSubscribeGeoLocationFence,1,1,1
ICSServiceSoap:GetGeoLocationFencesByProfileTarget,1,1,2
ICSServiceSoap:IsGeoLocationAddedToActiveOfferTarget,1,1,1
ICSServiceSoap:GetGeoLocationFenceByLatLngRadius,1,1,5
ICSServiceSoap:SendToOfferExtractService,1,1,2
ICSServiceSoap:GetCustomEntitiesForRetailerByReferenceType,1,1,2
ICSServiceSoap:GetCustomEntityFields,1,1,1
ICSServiceSoap:GetCustomEntity,1,1,1
ICSServiceSoap:GetCustomEntityField,1,1,1
ICSServiceSoap:UpdateCustomEntityField,1,1,1
ICSServiceSoap:GetCustomEntityFieldsWithLookupValuesByRetailer,1,1,1
ICSServiceSoap:GetCustomEntityFieldLookValuesByCustomEntityFieldId,1,1,1
ICSServiceSoap:DeleteCustomEntityLookupValues,1,1,1
ICSServiceSoap:DeleteCustomEntityLookupValueById,1,1,1
ICSServiceSoap:CreateCustomEntityLookupValue,1,1,1
ICSServiceSoap:UpdateCustomEntityLookupValue,1,1,1
ICSServiceSoap:CheckIfCustomEntityLookupCodeInUse,1,1,2
ICSServiceSoap:CheckIfAnyCustomEntityExistsForRetailer,1,1,2
ICSServiceSoap:GetOfferTargetCustomEntities,1,1,1
ICSServiceSoap:GetOfferTargetCustomEntity,1,1,1
ICSServiceSoap:GetOfferTargetCustomEntityCriteria,1,1,1
ICSServiceSoap:GetOfferTargetCustomEntityCriterion,1,1,1
ICSServiceSoap:GetOfferTargetCustomEntityCriterionTargParams,1,1,1
ICSServiceSoap:CreateOfferTargetCustomEntity,1,1,1
ICSServiceSoap:DeleteOfferTargetCustomEntity,1,1,1
ICSServiceSoap:CreateOfferTargetCustomEntityCriterion,1,1,1
ICSServiceSoap:CreateOfferTargetCustomEntityCriterionTargetingParameter,1,1,1
ICSServiceSoap:DeleteOfferTargetCustomEntityCriterion,1,1,1
ICSServiceSoap:UpdateOfferTargetCustomEntityCriterion,1,1,1
ICSServiceSoap:UpdateOfferTargetCustomEntityCriterionTargParam,1,1,1
ICSServiceSoap:DeleteOfferTargetCustomEntityCriterionTargParam,1,1,1
ICSServiceSoap:DeleteOfferTargetMonetaryValueTender,1,1,1
ICSServiceSoap:DeleteOfferTargetRecencyTender,1,1,1
ICSServiceSoap:ResetOfferTargetFrequencyTender,1,1,2
ICSServiceSoap:ResetOfferTargetMonetaryValueTender,1,1,2
ICSServiceSoap:ResetOfferTargetRecencyTender,1,1,2
ICSServiceSoap:GetDataForTenderTypePicker,1,1,2
ICSServiceSoap:AddTendersFromPicker,1,1,4
ICSServiceSoap:GetDataForGenericEventPicker,1,1,2
ICSServiceSoap:AddGenericEventsFromPicker,1,1,4
ICSServiceSoap:GetPartners,1,1,1
ICSServiceSoap:GetPartner,1,1,1
ICSServiceSoap:CreatePartner,1,1,1
ICSServiceSoap:UpdatePartner,1,1,1
ICSServiceSoap:GetPartnerByRetailerAndName,1,1,2
ICSServiceSoap:GetPartnerEventsByPartner,1,1,1
ICSServiceSoap:GetPartnerEventByEventDefinition,1,1,1
ICSServiceSoap:CreatePartnerEvent,1,1,2
ICSServiceSoap:UpdatePartnerEvent,1,1,2
ICSServiceSoap:GetPartnerPointTypes,1,1,1
ICSServiceSoap:GetPartnerPointTypeBillingRates,1,1,2
ICSServiceSoap:GetPartnerPointTypeBillingRatesAsArray,1,1,2
ICSServiceSoap:CreatePartnerPointTypeAndBillingRate,1,1,1
ICSServiceSoap:UpdatePartnerPointTypeBillingRates,1,1,3
ICSServiceSoap:DeletePartnerPointTypeBillingRules,1,1,3
ICSServiceSoap:UpsertOfferEligibilityParameter,1,1,1
ICSServiceSoap:DeleteOfferEligibilityParameters,1,1,1
ICSServiceSoap:GetOfferEligibilityParameters,1,1,1
ICSServiceSoap:GetTriggeredMessageCommunication,1,1,1
ICSServiceSoap:UpsertTriggeredMessageCommunication,1,1,1
ICSServiceSoap:DeleteTriggeredMessageCommunication,1,1,1
ICSServiceSoap:GetOfferTargetPointActivityCriteria,1,1,1
ICSServiceSoap:CreateOfferTargetPointActivityCriteria,1,1,1
ICSServiceSoap:UpdateOfferTargetPointActivityCriteria,1,1,1
ICSServiceSoap:RemoveOfferTargetPointActivityCriteria,1,1,1
ICSServiceSoap:GetRedemptionRewardItemByRedemptionId,1,1,1
ICSServiceSoap:ReadRedemptionRewardItem,1,1,1
ICSServiceSoap:ReadRewardItem,1,1,1
ICSServiceSoap:CreateBasketProfile,1,1,1
ICSServiceSoap:UpdateBasketProfile,1,1,1
ICSServiceSoap:DeleteBasketProfile,1,1,1
ICSServiceSoap:ReadBasketProfile,1,1,1
ICSServiceSoap:GetBasketProfilesForOffer,1,1,1
ICSServiceSoap:GetBasketProfilesForRetailer,1,1,1
ICSServiceSoap:CreateBasketProfileTender,1,1,1
ICSServiceSoap:UpdateBasketProfileTender,1,1,1
ICSServiceSoap:DeleteBasketProfileTender,1,1,1
ICSServiceSoap:ReadBasketProfileTender,1,1,1
ICSServiceSoap:CreateBasketProfileEligibilityTender,1,1,1
ICSServiceSoap:UpdateBasketProfileEligibilityTender,1,1,1
ICSServiceSoap:DeleteBasketProfileEligibilityTender,1,1,1
ICSServiceSoap:ReadBasketProfileEligibilityTender,1,1,1
ICSServiceSoap:CreateBasketProfileProduct,1,1,1
ICSServiceSoap:UpdateBasketProfileProduct,1,1,1
ICSServiceSoap:DeleteBasketProfileProduct,1,1,1
ICSServiceSoap:ReadBasketProfileProduct,1,1,1
ICSServiceSoap:CreateBasketProfileEligibilityProduct,1,1,1
ICSServiceSoap:UpdateBasketProfileEligibilityProduct,1,1,1
ICSServiceSoap:DeleteBasketProfileEligibilityProduct,1,1,1
ICSServiceSoap:ReadBasketProfileEligibilityProduct,1,1,1
ICSServiceSoap:CreateBasketProfileCategory,1,1,1
ICSServiceSoap:UpdateBasketProfileCategory,1,1,1
ICSServiceSoap:DeleteBasketProfileCategory,1,1,1
ICSServiceSoap:ReadBasketProfileCategory,1,1,1
ICSServiceSoap:CreateBasketProfileEligibilityCategory,1,1,1
