Implementation smell,Namespace,Class,File,Method,Description
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,entertainTT,The following statement contains a magic number: if (statusEntertainment + 10 <= 100)  	statusEntertainment += 10;  else  	statusEntertainment = 100;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,entertainTT,The following statement contains a magic number: if (statusEntertainment + 10 <= 100)  	statusEntertainment += 10;  else  	statusEntertainment = 100;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,entertainTT,The following statement contains a magic number: if (statusEntertainment + 10 <= 100)  	statusEntertainment += 10;  else  	statusEntertainment = 100;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,entertainTT,The following statement contains a magic number: if (statusEntertainment + 10 <= 100)  	statusEntertainment += 10;  else  	statusEntertainment = 100;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,entertainTT,The following statement contains a magic number: statusEntertainment += 10;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,entertainTT,The following statement contains a magic number: statusEntertainment = 100;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,bathTT,The following statement contains a magic number: if (statusHygiene + 10 <= 100)  	statusHygiene += 10;  else  	statusHygiene = 100;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,bathTT,The following statement contains a magic number: if (statusHygiene + 10 <= 100)  	statusHygiene += 10;  else  	statusHygiene = 100;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,bathTT,The following statement contains a magic number: if (statusHygiene + 10 <= 100)  	statusHygiene += 10;  else  	statusHygiene = 100;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,bathTT,The following statement contains a magic number: if (statusHygiene + 10 <= 100)  	statusHygiene += 10;  else  	statusHygiene = 100;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,bathTT,The following statement contains a magic number: statusHygiene += 10;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,bathTT,The following statement contains a magic number: statusHygiene = 100;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,cleanHutch,The following statement contains a magic number: if (statusCleanlyness + 10 <= 100)  	statusCleanlyness += 10;  else  	statusCleanlyness = 100;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,cleanHutch,The following statement contains a magic number: if (statusCleanlyness + 10 <= 100)  	statusCleanlyness += 10;  else  	statusCleanlyness = 100;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,cleanHutch,The following statement contains a magic number: if (statusCleanlyness + 10 <= 100)  	statusCleanlyness += 10;  else  	statusCleanlyness = 100;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,cleanHutch,The following statement contains a magic number: if (statusCleanlyness + 10 <= 100)  	statusCleanlyness += 10;  else  	statusCleanlyness = 100;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,cleanHutch,The following statement contains a magic number: statusCleanlyness += 10;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,cleanHutch,The following statement contains a magic number: statusCleanlyness = 100;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,heartBeat,The following statement contains a magic number: statusHunger -= 10;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,heartBeat,The following statement contains a magic number: statusThirst -= 20;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,heartBeat,The following statement contains a magic number: statusEntertainment -= 10;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,heartBeat,The following statement contains a magic number: statusHygiene -= 10;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,heartBeat,The following statement contains a magic number: statusCleanlyness -= 10;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,checkDeath,The following statement contains a magic number: if (alive) {  	int generalSum = statusHunger + statusThirst + statusHygiene + statusCleanlyness + statusEntertainment;  	Console.WriteLine ("General status: " + generalSum);  	if (statusHunger <= 0 || statusThirst <= 0)  		alive = false;  	else if (generalSum < 30)  		alive = false;  }  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,checkDeath,The following statement contains a magic number: if (statusHunger <= 0 || statusThirst <= 0)  	alive = false;  else if (generalSum < 30)  	alive = false;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,checkDeath,The following statement contains a magic number: if (generalSum < 30)  	alive = false;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,reset,The following statement contains a magic number: statusHunger = 50;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,reset,The following statement contains a magic number: statusThirst = 50;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,reset,The following statement contains a magic number: statusEntertainment = 50;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,reset,The following statement contains a magic number: statusHygiene = 50;  
Magic Number,M1_Programming_Uebung2_TamagochiInternal,TamagotchiInternal,C:\repos\derSmon_Twittergotchi\M1_Programming_Uebung2\M1_Programming_Uebung2\TamagotchiInternal.cs,reset,The following statement contains a magic number: statusCleanlyness = 50;  
