Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Daishi.Armor.Specs,ArmorTokenConstructorConstructsStandardSecureArmorTokenFeature,1,7,0,0,7,52,7,0,0,0.29,0,0,,
Daishi.Armor.Specs,ArmorTokenConstructorConstructsStandardSecureArmorTokenSteps,4,3,0,0,3,30,3,0,0,0,0,0,,
Daishi.Armor.Specs,ArmorTokenIsDeserialisedFeature,1,7,0,0,7,51,7,0,0,0.29,0,0,,
Daishi.Armor.Specs,ArmorTokenIsDeserialisedSteps,3,3,0,0,3,27,4,0,0,0,0,0,,
Daishi.Armor.Specs,ArmorTokenIsEncryptedUsingRijndaelFeature,1,7,0,0,7,58,7,0,0,0.29,0,0,,
Daishi.Armor.Specs,ArmorTokenIsEncryptedUsingRijndaelSteps,6,6,0,0,6,48,7,0,0,0,0,0,,
Daishi.Armor.Specs,ArmorTokenIsGeneratedFeature,1,7,0,0,7,51,7,0,0,0.29,0,0,,
Daishi.Armor.Specs,ArmorTokenIsGeneratedSteps,4,3,0,0,3,34,3,0,0,0,0,0,,
Daishi.Armor.Specs,ArmorTokenIsSerialisedFeature,1,7,0,0,7,51,7,0,0,0.29,0,0,,
Daishi.Armor.Specs,ArmorTokenIsSerialisedSteps,2,3,0,0,3,18,3,0,0,0,0,0,,
Daishi.Armor.Specs,ArmorTokenIsValidatedFeature,1,7,0,0,7,55,7,0,0,0.29,0,0,,
Daishi.Armor.Specs,ArmorTokenIsValidatedSteps,6,5,0,0,5,45,5,0,0,0,0,0,,
Daishi.Armor.Specs,SecureArmorTokenValidatorValidatesSecureArmorTokenFeature,1,7,0,0,7,51,7,0,0,0.29,0,0,,
Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHA256Feature,1,7,0,0,7,53,7,0,0,0.29,0,0,,
Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHA512Feature,1,7,0,0,7,53,7,0,0,0.29,0,0,,
Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHASteps,7,4,0,0,4,81,11,0,0,0,0,0,,
Daishi.Armor.Specs,NonceGeneratorCreatesRandomNumberFeature,1,7,0,0,7,49,7,0,0,0.29,0,0,,
Daishi.Armor.Specs,NonceGeneratorCreatesRandomNumberSteps,1,2,0,0,2,16,3,0,0,0,0,0,,
Daishi.Armor.Specs,SecureArmorTokenValidatorValidatesSecureArmorTokenSteps,5,3,0,0,3,28,3,0,0,0,0,0,,
