Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Daishi.Armor,SecureArmorTokenValidator,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor\SecureArmorTokenValidator.cs,SecureArmorTokenValidator,The method has 5 parameters. Parameters: secureArmorToken' encryptionKey' hashingKey' userId' timeout
Long Identifier,Daishi.Armor,ClaimsArmorTokenValidationStep,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor\ClaimsArmorTokenValidationStep.cs,ClaimsArmorTokenValidationStep,The length of the parameter timeStampClaimValidatorFactory is 30.
Long Identifier,Daishi.Armor,ClaimsArmorTokenValidationStep,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor\ClaimsArmorTokenValidationStep.cs,ClaimsArmorTokenValidationStep,The length of the parameter timeStampClaimValidatorFactory is 30.
Long Identifier,Daishi.Armor,ClaimsArmorTokenValidationStep,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor\ClaimsArmorTokenValidationStep.cs,,The length of the parameter timeStampClaimValidatorFactory is 30.
Long Identifier,Daishi.Armor,RijndaelDecryptionMechanism,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor\RijndaelDecryptionMechanism.cs,RijndaelDecryptionMechanism,The length of the parameter cryptographicTransformerFactory is 31.
Long Identifier,Daishi.Armor,RijndaelDecryptionMechanism,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor\RijndaelDecryptionMechanism.cs,,The length of the parameter cryptographicTransformerFactory is 31.
Long Identifier,Daishi.Armor,RijndaelEncryptionMechanism,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor\RijndaelEncryptionMechanism.cs,RijndaelEncryptionMechanism,The length of the parameter cryptographicTransformerFactory is 31.
Long Identifier,Daishi.Armor,RijndaelEncryptionMechanism,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor\RijndaelEncryptionMechanism.cs,,The length of the parameter cryptographicTransformerFactory is 31.
Long Statement,Daishi.Armor,HashedArmorTokenValidationStep,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor\HashedArmorTokenValidationStep.cs,Execute,The length of the statement  "            var armorTokenHasher = armorTokenHasherFactory.CreateArmorTokenHasher(hashedArmorTokenParser.ParsedArmorToken.ArmorToken); " is 122.
Long Statement,Daishi.Armor,RijndaelDecryptionMechanism,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor\RijndaelDecryptionMechanism.cs,Execute,The length of the statement  "                var transformer = cryptographicTransformerFactory.CreateCryptographicTransformer(provider' cipherTextParser.Cipher.Message' key' cipherTextParser.Cipher.InitialisationVector); " is 175.
