Namespace,Type,Method,LOC,CC,PC
Daishi.Armor,ArmorToken,ArmorToken,1,1,0
Daishi.Armor,ArmorToken,ArmorToken,8,1,3
Daishi.Armor,ArmorToken,ArmorToken,3,1,4
Daishi.Armor,ArmorTokenConstructor,Construct,5,1,1
Daishi.Armor,ArmorTokenDeserialisor,ArmorTokenDeserialisor,1,1,0
Daishi.Armor,ArmorTokenDeserialisor,ArmorTokenDeserialisor,3,1,1
Daishi.Armor,ArmorTokenDeserialisor,Execute,8,1,0
Daishi.Armor,ArmorTokenDeserialisor,Deserialise,3,1,0
Daishi.Armor,ArmorTokenDeserialisor,Deserialise,4,1,1
Daishi.Armor,ArmorTokenDeserialisor,Undo,3,1,0
Daishi.Armor,ArmorTokenEncryptor,ArmorTokenEncryptor,3,1,1
Daishi.Armor,ArmorTokenEncryptor,Execute,5,1,0
Daishi.Armor,ArmorTokenEncryptor,Undo,3,1,0
Daishi.Armor,ArmorTokenGenerationStep,ArmorTokenGenerationStep,3,1,1
Daishi.Armor,ArmorTokenGenerationStep,Execute,0,1,0
Daishi.Armor,ArmorTokenGenerationStep,Generate,5,1,1
Daishi.Armor,ArmorTokenGenerationStep,Undo,3,1,0
Daishi.Armor,ArmorTokenGenerator,ArmorTokenGenerator,4,1,2
Daishi.Armor,ArmorTokenGenerator,Execute,4,1,0
Daishi.Armor,ArmorTokenGenerator,Undo,3,1,0
Daishi.Armor,ArmorTokenHasher,ArmorTokenHasher,3,1,1
Daishi.Armor,ArmorTokenHasher,Execute,6,1,0
Daishi.Armor,ArmorTokenHasher,Undo,3,1,0
Daishi.Armor,ArmorTokenHasherFactory,ArmorTokenHasherFactory,3,1,1
Daishi.Armor,ArmorTokenHasherFactory,CreateArmorTokenHasher,0,1,1
Daishi.Armor,ArmorTokenJsonParser,ArmorTokenJsonParser,1,1,2
Daishi.Armor,ArmorTokenJsonParser,Build,7,2,2
Daishi.Armor,ArmorTokenJsonParser,IsBuilt,5,2,2
Daishi.Armor,ArmorTokenSerialisor,ArmorTokenSerialisor,1,1,0
Daishi.Armor,ArmorTokenSerialisor,ArmorTokenSerialisor,3,1,1
Daishi.Armor,ArmorTokenSerialisor,Execute,21,2,0
Daishi.Armor,ArmorTokenSerialisor,Serialise,3,1,0
Daishi.Armor,ArmorTokenSerialisor,Serialise,4,1,1
Daishi.Armor,ArmorTokenSerialisor,Undo,3,1,0
Daishi.Armor,ArmorTokenValidationStep,ArmorTokenValidationStep,3,1,1
Daishi.Armor,ArmorTokenValidationStep,Execute,0,1,0
Daishi.Armor,ArmorTokenValidationStep,Validate,6,2,1
Daishi.Armor,ArmorTokenValidationStep,Undo,3,1,0
Daishi.Armor,ArmorTokenValidator,ArmorTokenValidator,4,1,2
Daishi.Armor,ArmorTokenValidator,Execute,4,1,0
Daishi.Armor,ArmorTokenValidator,Undo,3,1,0
Daishi.Armor,CipherTextParser,CipherTextParser,3,1,1
Daishi.Armor,CipherTextParser,Execute,8,1,0
Daishi.Armor,CipherTextParser,Undo,3,1,0
Daishi.Armor,ClaimsArmorTokenValidationStep,ClaimsArmorTokenValidationStep,4,1,2
Daishi.Armor,ClaimsArmorTokenValidationStep,ClaimsArmorTokenValidationStep,4,1,3
Daishi.Armor,ClaimsArmorTokenValidationStep,Execute,25,3,0
Daishi.Armor,ClaimsArmorTokenValidationStep,Validate,4,1,1
Daishi.Armor,ClaimValidator,ClaimValidator,3,1,1
Daishi.Armor,ClaimValidator,Execute,0,1,0
Daishi.Armor,ClaimValidator,Validate,4,1,2
Daishi.Armor,ClaimValidator,Undo,3,1,0
Daishi.Armor,ClaimValidatorFactory,CreateClaimValidator,0,1,1
Daishi.Armor,CryptographicTransformer,CryptographicTransformer,4,1,2
Daishi.Armor,CryptographicTransformer,Execute,8,1,0
Daishi.Armor,CryptographicTransformer,Undo,3,1,0
Daishi.Armor,CryptographicTransformerFactory,CreateCryptographicTransformer,0,1,4
Daishi.Armor,DecryptionCryptographicTransformerFactory,CreateCryptographicTransformer,3,1,4
Daishi.Armor,EmptyArmorTokenGenerationStep,EmptyArmorTokenGenerationStep,1,1,0
Daishi.Armor,EmptyArmorTokenGenerationStep,Execute,5,1,0
Daishi.Armor,EmptyArmorTokenGenerationStep,Generate,4,1,1
Daishi.Armor,EmptyEncryptedArmorTokenValidationStep,EmptyEncryptedArmorTokenValidationStep,1,1,0
Daishi.Armor,EmptyEncryptedArmorTokenValidationStep,Execute,7,1,0
Daishi.Armor,EmptyEncryptedArmorTokenValidationStep,Validate,4,1,1
Daishi.Armor,EncryptArmorTokenGenerationStep,EncryptArmorTokenGenerationStep,3,1,1
Daishi.Armor,EncryptArmorTokenGenerationStep,EncryptArmorTokenGenerationStep,3,1,2
Daishi.Armor,EncryptArmorTokenGenerationStep,Execute,7,1,0
Daishi.Armor,EncryptArmorTokenGenerationStep,Generate,4,1,1
Daishi.Armor,EncryptedArmorTokenValidationStep,EncryptedArmorTokenValidationStep,3,1,1
Daishi.Armor,EncryptedArmorTokenValidationStep,EncryptedArmorTokenValidationStep,3,1,2
Daishi.Armor,EncryptedArmorTokenValidationStep,Execute,16,1,0
Daishi.Armor,EncryptedArmorTokenValidationStep,Validate,4,1,1
Daishi.Armor,EncryptionCryptographicTransformerFactory,CreateCryptographicTransformer,3,1,4
Daishi.Armor,EncryptionMechanism,EncryptionMechanism,4,1,2
Daishi.Armor,EncryptionMechanism,Execute,0,1,0
Daishi.Armor,EncryptionMechanism,Undo,3,1,0
Daishi.Armor,EncryptionMechanismFactory,EncryptionMechanismFactory,3,1,1
Daishi.Armor,EncryptionMechanismFactory,EncryptionMechanismFactory,3,1,2
Daishi.Armor,EncryptionMechanismFactory,CreateEncryptionMechanism,0,1,0
Daishi.Armor,EncryptionMechanismFactory,CreateEncryptionMechanism,4,1,1
Daishi.Armor,HashArmorTokenGenerationStep,HashArmorTokenGenerationStep,3,1,1
Daishi.Armor,HashArmorTokenGenerationStep,HashArmorTokenGenerationStep,3,1,2
Daishi.Armor,HashArmorTokenGenerationStep,Execute,7,1,0
Daishi.Armor,HashArmorTokenGenerationStep,Generate,4,1,1
Daishi.Armor,HashedArmorTokenValidationStep,HashedArmorTokenValidationStep,4,1,2
Daishi.Armor,HashedArmorTokenValidationStep,HashedArmorTokenValidationStep,4,1,3
Daishi.Armor,HashedArmorTokenValidationStep,Execute,11,1,0
Daishi.Armor,HashedArmorTokenValidationStep,Validate,4,1,1
Daishi.Armor,HashingMechanism,HashingMechanism,4,1,2
Daishi.Armor,HashingMechanism,Execute,0,1,0
Daishi.Armor,HashingMechanism,Undo,3,1,0
Daishi.Armor,HashingMechanism,ComputeHash,8,1,1
Daishi.Armor,HashingMechanismFactory,HashingMechanismFactory,3,1,1
Daishi.Armor,HashingMechanismFactory,HashingMechanismFactory,3,1,2
Daishi.Armor,HashingMechanismFactory,CreateHashingMechanism,0,1,0
Daishi.Armor,HashingMechanismFactory,CreateHashingMechanism,0,1,1
