Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Daishi.Armor,ArmorToken,1,3,1,0,3,16,3,0,0,0.67,0,19,,Daishi.Armor.ArmorTokenGenerator' Daishi.Armor.ArmorTokenJsonParser' Daishi.Armor.ArmorTokenSerialisor' Daishi.Armor.ClaimsArmorTokenValidationStep' Daishi.Armor.EmptyEncryptedArmorTokenValidationStep' Daishi.Armor.SecureArmorTokenBuilder' Daishi.Armor.SerialiseArmorTokenGenerationStep' Daishi.Armor.StandardSecureArmorTokenBuilder' Daishi.Armor.Sample.ArmorAuthorizeAttribute' Daishi.Armor.Sample.Controllers.PerformanceTestController' Daishi.Armor.Specs.ArmorTokenConstructorConstructsStandardSecureArmorTokenSteps' Daishi.Armor.Specs.ArmorTokenIsDeserialisedSteps' Daishi.Armor.Specs.ArmorTokenIsEncryptedUsingRijndaelSteps' Daishi.Armor.Specs.ArmorTokenIsGeneratedSteps' Daishi.Armor.Specs.ArmorTokenIsSerialisedSteps' Daishi.Armor.Specs.ArmorTokenIsValidatedSteps' Daishi.Armor.Specs.EncryptedArmorTokenIsHashedUsingHMACSHASteps' Daishi.Armor.Specs.SecureArmorTokenValidatorValidatesSecureArmorTokenSteps' Daishi.Armor.UnitTests.ArmorTokenJsonParserTest
Daishi.Armor,ArmorTokenConstructor,0,1,0,0,1,7,1,0,0,-1,1,4,Daishi.Armor.SecureArmorTokenBuilder,Daishi.Armor.Sample.ArmorAuthorizeAttribute' Daishi.Armor.Sample.GenerateSecureArmorToken' Daishi.Armor.Specs.ArmorTokenConstructorConstructsStandardSecureArmorTokenSteps' Daishi.Armor.Specs.SecureArmorTokenValidatorValidatesSecureArmorTokenSteps
Daishi.Armor,ArmorTokenDeserialisor,1,6,2,0,6,27,6,0,1,0.5,1,4,Daishi.Armor.ArmorTokenJsonParser,Daishi.Armor.SerialisedArmorTokenValidationStep' Daishi.Armor.Specs.ArmorTokenIsDeserialisedSteps' Daishi.Armor.Specs.ArmorTokenIsEncryptedUsingRijndaelSteps' Daishi.Armor.Specs.EncryptedArmorTokenIsHashedUsingHMACSHASteps
Daishi.Armor,ArmorTokenEncryptor,1,3,2,0,3,16,3,0,1,0.67,2,3,Daishi.Armor.EncryptionMechanismFactory' Daishi.Armor.EncryptionMechanism,Daishi.Armor.Specs.ArmorTokenIsEncryptedUsingRijndaelSteps' Daishi.Armor.Specs.ArmorTokenIsValidatedSteps' Daishi.Armor.Specs.EncryptedArmorTokenIsHashedUsingHMACSHASteps
Daishi.Armor,ArmorTokenGenerationStep,1,4,2,0,3,17,4,4,1,0.5,1,4,Daishi.Armor.ArmorTokenGenerationStepResult,Daishi.Armor.ArmorTokenGenerator' Daishi.Armor.EncryptArmorTokenGenerationStep' Daishi.Armor.HashArmorTokenGenerationStep' Daishi.Armor.SerialiseArmorTokenGenerationStep
Daishi.Armor,ArmorTokenGenerationStepResult,0,0,1,0,0,3,0,0,0,-1,0,3,,Daishi.Armor.ArmorTokenGenerationStep' Daishi.Armor.ArmorTokenGenerator' Daishi.Armor.StandardSecureArmorTokenBuilder
Daishi.Armor,ArmorTokenGenerator,2,3,2,0,3,17,3,0,1,0.67,3,2,Daishi.Armor.ArmorToken' Daishi.Armor.ArmorTokenGenerationStep' Daishi.Armor.ArmorTokenGenerationStepResult,Daishi.Armor.Sample.Controllers.PerformanceTestController' Daishi.Armor.Specs.ArmorTokenIsGeneratedSteps
Daishi.Armor,ArmorTokenHasher,1,3,3,0,3,18,3,0,1,0.67,2,5,Daishi.Armor.HashingMechanismFactory' Daishi.Armor.HashingMechanism,Daishi.Armor.HashedArmorTokenValidationStep' Daishi.Armor.HMACSHA256ArmorTokenHasherFactory' Daishi.Armor.HMACSHA512ArmorTokenHasherFactory' Daishi.Armor.Specs.ArmorTokenIsValidatedSteps' Daishi.Armor.Specs.EncryptedArmorTokenIsHashedUsingHMACSHASteps
Daishi.Armor,ArmorTokenHasherFactory,1,2,0,0,1,7,2,2,0,1,0,1,,Daishi.Armor.HashedArmorTokenValidationStep
Daishi.Armor,ArmorTokenJsonParser,1,3,0,0,1,16,5,0,0,0.67,1,2,Daishi.Armor.ArmorToken,Daishi.Armor.ArmorTokenDeserialisor' Daishi.Armor.UnitTests.ArmorTokenJsonParserTest
