Namespace,Type,Method,LOC,CC,PC
Daishi.Armor.Specs,ArmorTokenConstructorConstructsStandardSecureArmorTokenFeature,FeatureSetup,7,1,0
Daishi.Armor.Specs,ArmorTokenConstructorConstructsStandardSecureArmorTokenFeature,FeatureTearDown,4,1,0
Daishi.Armor.Specs,ArmorTokenConstructorConstructsStandardSecureArmorTokenFeature,TestInitialize,1,1,0
Daishi.Armor.Specs,ArmorTokenConstructorConstructsStandardSecureArmorTokenFeature,ScenarioTearDown,3,1,0
Daishi.Armor.Specs,ArmorTokenConstructorConstructsStandardSecureArmorTokenFeature,ScenarioSetup,3,1,1
Daishi.Armor.Specs,ArmorTokenConstructorConstructsStandardSecureArmorTokenFeature,ScenarioCleanup,3,1,0
Daishi.Armor.Specs,ArmorTokenConstructorConstructsStandardSecureArmorTokenFeature,ConstructAStandardSecureArmorToken,15,1,0
Daishi.Armor.Specs,ArmorTokenConstructorConstructsStandardSecureArmorTokenSteps,GivenIHaveSuppliedAStandardArmorTokenConstructor,3,1,0
Daishi.Armor.Specs,ArmorTokenConstructorConstructsStandardSecureArmorTokenSteps,WhenIInvokeTheStandardArmorTokenConstructor,8,1,0
Daishi.Armor.Specs,ArmorTokenConstructorConstructsStandardSecureArmorTokenSteps,ThenTheResultShouldYieldAValidStandardSecureArmorToken,9,1,0
Daishi.Armor.Specs,ArmorTokenIsDeserialisedFeature,FeatureSetup,6,1,0
Daishi.Armor.Specs,ArmorTokenIsDeserialisedFeature,FeatureTearDown,4,1,0
Daishi.Armor.Specs,ArmorTokenIsDeserialisedFeature,TestInitialize,1,1,0
Daishi.Armor.Specs,ArmorTokenIsDeserialisedFeature,ScenarioTearDown,3,1,0
Daishi.Armor.Specs,ArmorTokenIsDeserialisedFeature,ScenarioSetup,3,1,1
Daishi.Armor.Specs,ArmorTokenIsDeserialisedFeature,ScenarioCleanup,3,1,0
Daishi.Armor.Specs,ArmorTokenIsDeserialisedFeature,DeserialiseAnArmorToken,15,1,0
Daishi.Armor.Specs,ArmorTokenIsDeserialisedSteps,GivenIHaveSuppliedASerialisedArmorToken,6,1,0
Daishi.Armor.Specs,ArmorTokenIsDeserialisedSteps,WhenIDeserialiseTheArmorToken,5,1,0
Daishi.Armor.Specs,ArmorTokenIsDeserialisedSteps,ThenTheResultShouldMatchTheOriginalArmorToken,7,2,0
Daishi.Armor.Specs,ArmorTokenIsEncryptedUsingRijndaelFeature,FeatureSetup,7,1,0
Daishi.Armor.Specs,ArmorTokenIsEncryptedUsingRijndaelFeature,FeatureTearDown,4,1,0
Daishi.Armor.Specs,ArmorTokenIsEncryptedUsingRijndaelFeature,TestInitialize,1,1,0
Daishi.Armor.Specs,ArmorTokenIsEncryptedUsingRijndaelFeature,ScenarioTearDown,3,1,0
Daishi.Armor.Specs,ArmorTokenIsEncryptedUsingRijndaelFeature,ScenarioSetup,3,1,1
Daishi.Armor.Specs,ArmorTokenIsEncryptedUsingRijndaelFeature,ScenarioCleanup,3,1,0
Daishi.Armor.Specs,ArmorTokenIsEncryptedUsingRijndaelFeature,EncryptAnArmorTokenUsingRijndaelEncryption,21,1,0
Daishi.Armor.Specs,ArmorTokenIsEncryptedUsingRijndaelSteps,GivenIHaveSuppliedAnArmorTokenForEncryption,3,1,0
Daishi.Armor.Specs,ArmorTokenIsEncryptedUsingRijndaelSteps,GivenIHaveSerialisedTheArmorToken,5,1,0
Daishi.Armor.Specs,ArmorTokenIsEncryptedUsingRijndaelSteps,GivenIHaveEncryptedTheTokenUsingRijndaelEncryption,7,1,0
Daishi.Armor.Specs,ArmorTokenIsEncryptedUsingRijndaelSteps,WhenIDecryptTheTokenUsingRijndaelEncryption,6,1,0
Daishi.Armor.Specs,ArmorTokenIsEncryptedUsingRijndaelSteps,WhenIParseTheDecryptedToken,5,1,0
Daishi.Armor.Specs,ArmorTokenIsEncryptedUsingRijndaelSteps,ThenTheParsedTokenShouldEqualTheOriginal,7,2,0
Daishi.Armor.Specs,ArmorTokenIsGeneratedFeature,FeatureSetup,6,1,0
Daishi.Armor.Specs,ArmorTokenIsGeneratedFeature,FeatureTearDown,4,1,0
Daishi.Armor.Specs,ArmorTokenIsGeneratedFeature,TestInitialize,1,1,0
Daishi.Armor.Specs,ArmorTokenIsGeneratedFeature,ScenarioTearDown,3,1,0
Daishi.Armor.Specs,ArmorTokenIsGeneratedFeature,ScenarioSetup,3,1,1
Daishi.Armor.Specs,ArmorTokenIsGeneratedFeature,ScenarioCleanup,3,1,0
Daishi.Armor.Specs,ArmorTokenIsGeneratedFeature,GenerateAnArmorToken,15,1,0
Daishi.Armor.Specs,ArmorTokenIsGeneratedSteps,GivenIHaveSuppliedARawArmorTokenForGeneration,3,1,0
Daishi.Armor.Specs,ArmorTokenIsGeneratedSteps,WhenIHaveGeneratedTheArmorToken,12,1,0
Daishi.Armor.Specs,ArmorTokenIsGeneratedSteps,ThenIShouldBeAbleToSuccessfullyValidateTheGeneratedArmorToken,9,1,0
Daishi.Armor.Specs,ArmorTokenIsSerialisedFeature,FeatureSetup,6,1,0
Daishi.Armor.Specs,ArmorTokenIsSerialisedFeature,FeatureTearDown,4,1,0
Daishi.Armor.Specs,ArmorTokenIsSerialisedFeature,TestInitialize,1,1,0
Daishi.Armor.Specs,ArmorTokenIsSerialisedFeature,ScenarioTearDown,3,1,0
Daishi.Armor.Specs,ArmorTokenIsSerialisedFeature,ScenarioSetup,3,1,1
Daishi.Armor.Specs,ArmorTokenIsSerialisedFeature,ScenarioCleanup,3,1,0
Daishi.Armor.Specs,ArmorTokenIsSerialisedFeature,SerialiseAnArmorToken,15,1,0
Daishi.Armor.Specs,ArmorTokenIsSerialisedSteps,GivenIHaveSuppliedAnArmorToken,3,1,0
Daishi.Armor.Specs,ArmorTokenIsSerialisedSteps,WhenISerialiseTheArmorToken,4,1,0
Daishi.Armor.Specs,ArmorTokenIsSerialisedSteps,ThenArmorTokenSerialisorCreatesAJSONRepresentationOfTheArmorToken,3,1,0
Daishi.Armor.Specs,ArmorTokenIsValidatedFeature,FeatureSetup,6,1,0
Daishi.Armor.Specs,ArmorTokenIsValidatedFeature,FeatureTearDown,4,1,0
Daishi.Armor.Specs,ArmorTokenIsValidatedFeature,TestInitialize,1,1,0
Daishi.Armor.Specs,ArmorTokenIsValidatedFeature,ScenarioTearDown,3,1,0
Daishi.Armor.Specs,ArmorTokenIsValidatedFeature,ScenarioSetup,3,1,1
Daishi.Armor.Specs,ArmorTokenIsValidatedFeature,ScenarioCleanup,3,1,0
Daishi.Armor.Specs,ArmorTokenIsValidatedFeature,ValidateAnArmorToken,19,1,0
Daishi.Armor.Specs,ArmorTokenIsValidatedSteps,GivenIHaveSuppliedAValidArmorToken,6,1,0
Daishi.Armor.Specs,ArmorTokenIsValidatedSteps,GivenIHaveEncryptedTheValidArmorToken,7,1,0
Daishi.Armor.Specs,ArmorTokenIsValidatedSteps,GivenIHaveHashedTheValidArmorToken,7,1,0
Daishi.Armor.Specs,ArmorTokenIsValidatedSteps,WhenIValidateTheValidArmorToken,8,1,0
Daishi.Armor.Specs,ArmorTokenIsValidatedSteps,ThenIShouldReturnAValidResult,3,1,0
Daishi.Armor.Specs,SecureArmorTokenValidatorValidatesSecureArmorTokenFeature,FeatureSetup,6,1,0
Daishi.Armor.Specs,SecureArmorTokenValidatorValidatesSecureArmorTokenFeature,FeatureTearDown,4,1,0
Daishi.Armor.Specs,SecureArmorTokenValidatorValidatesSecureArmorTokenFeature,TestInitialize,1,1,0
Daishi.Armor.Specs,SecureArmorTokenValidatorValidatesSecureArmorTokenFeature,ScenarioTearDown,3,1,0
Daishi.Armor.Specs,SecureArmorTokenValidatorValidatesSecureArmorTokenFeature,ScenarioSetup,3,1,1
Daishi.Armor.Specs,SecureArmorTokenValidatorValidatesSecureArmorTokenFeature,ScenarioCleanup,3,1,0
Daishi.Armor.Specs,SecureArmorTokenValidatorValidatesSecureArmorTokenFeature,ValidateASecureArmorToken,15,1,0
Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHA256Feature,FeatureSetup,6,1,0
Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHA256Feature,FeatureTearDown,4,1,0
Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHA256Feature,TestInitialize,1,1,0
Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHA256Feature,ScenarioTearDown,3,1,0
Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHA256Feature,ScenarioSetup,3,1,1
Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHA256Feature,ScenarioCleanup,3,1,0
Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHA256Feature,HashAnEncryptedArmorTokenUsingHMACSHA256,17,1,0
Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHA512Feature,FeatureSetup,6,1,0
Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHA512Feature,FeatureTearDown,4,1,0
Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHA512Feature,TestInitialize,1,1,0
Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHA512Feature,ScenarioTearDown,3,1,0
Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHA512Feature,ScenarioSetup,3,1,1
Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHA512Feature,ScenarioCleanup,3,1,0
Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHA512Feature,HashAnEncryptedArmorTokenUsingHMACSHA512,17,1,0
Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHASteps,GivenIHaveSuppliedAnEncryptedArmorTokenForHashUsingHMACSHA,10,1,1
Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHASteps,GivenIHaveHashedTheEncryptedArmorTokenUsingHMACSHA,17,3,1
Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHASteps,WhenIVerifyTheHashedArmorTokenSHMACSHASignature,33,5,1
Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHASteps,ThenTheHMACSHAHashSignatureWillBeValid,7,2,1
Daishi.Armor.Specs,NonceGeneratorCreatesRandomNumberFeature,FeatureSetup,6,1,0
Daishi.Armor.Specs,NonceGeneratorCreatesRandomNumberFeature,FeatureTearDown,4,1,0
Daishi.Armor.Specs,NonceGeneratorCreatesRandomNumberFeature,TestInitialize,1,1,0
Daishi.Armor.Specs,NonceGeneratorCreatesRandomNumberFeature,ScenarioTearDown,3,1,0
Daishi.Armor.Specs,NonceGeneratorCreatesRandomNumberFeature,ScenarioSetup,3,1,1
Daishi.Armor.Specs,NonceGeneratorCreatesRandomNumberFeature,ScenarioCleanup,3,1,0
Daishi.Armor.Specs,NonceGeneratorCreatesRandomNumberFeature,Generate10000000RandomNumbers,13,1,0
Daishi.Armor.Specs,NonceGeneratorCreatesRandomNumberSteps,GivenIHaveGeneratedRandomNumbers,7,2,1
Daishi.Armor.Specs,NonceGeneratorCreatesRandomNumberSteps,ThenEachNumberShouldBeUnique,3,1,0
Daishi.Armor.Specs,SecureArmorTokenValidatorValidatesSecureArmorTokenSteps,GivenIHaveProvidedASecureArmorToken,9,1,0
Daishi.Armor.Specs,SecureArmorTokenValidatorValidatesSecureArmorTokenSteps,WhenIValidateTheSecureArmorToken,5,1,0
Daishi.Armor.Specs,SecureArmorTokenValidatorValidatesSecureArmorTokenSteps,ThenTheValidatedArmorTokenShouldBeValid_,3,1,0
