Namespace,Type,Method,LOC,CC,PC
Daishi.Armor.Sample,BundleConfig,RegisterBundles,33,1,1
Daishi.Armor.Sample,FilterConfig,RegisterGlobalFilters,3,1,1
Daishi.Armor.Sample,RouteConfig,RegisterRoutes,8,1,1
Daishi.Armor.Sample,WebApiConfig,Register,16,1,1
Daishi.Armor.Sample,ArmorAuthorizeAttribute,IsAuthorized,30,3,1
Daishi.Armor.Sample,ArmorHeaderParser,ArmorHeaderParser,3,1,1
Daishi.Armor.Sample,ArmorHeaderParser,Execute,10,1,0
Daishi.Armor.Sample,ArmorHeaderParser,Undo,3,1,0
Daishi.Armor.Sample,DummyDelegatingHandler,SendAsync,9,1,2
Daishi.Armor.Sample,GenerateSecureArmorToken,GenerateSecureArmorToken,4,1,2
Daishi.Armor.Sample,GenerateSecureArmorToken,Execute,4,1,0
Daishi.Armor.Sample,GenerateSecureArmorToken,Undo,3,1,0
Daishi.Armor.Sample,WebApiApplication,Application_Start,7,1,0
Daishi.Armor.Sample.Areas.HelpPage,ApiDescriptionExtensions,GetFriendlyId,19,3,1
Daishi.Armor.Sample.Areas.HelpPage,HelpPageConfig,Register,27,1,1
Daishi.Armor.Sample.Areas.HelpPage,HelpPageAreaRegistration,RegisterArea,7,1,1
Daishi.Armor.Sample.Areas.HelpPage,HelpPageConfigurationExtensions,SetDocumentationProvider,3,1,2
Daishi.Armor.Sample.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleObjects,3,1,2
Daishi.Armor.Sample.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,5
Daishi.Armor.Sample.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,6
Daishi.Armor.Sample.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,5
Daishi.Armor.Sample.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,6
Daishi.Armor.Sample.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForType,3,1,4
Daishi.Armor.Sample.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,4
Daishi.Armor.Sample.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,5
Daishi.Armor.Sample.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,4
Daishi.Armor.Sample.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,5
Daishi.Armor.Sample.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageSampleGenerator,5,1,1
Daishi.Armor.Sample.Areas.HelpPage,HelpPageConfigurationExtensions,SetHelpPageSampleGenerator,6,1,2
Daishi.Armor.Sample.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageApiModel,14,3,2
Daishi.Armor.Sample.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateApiModel,18,3,2
Daishi.Armor.Sample.Areas.HelpPage,HelpPageConfigurationExtensions,LogInvalidSampleAsError,6,2,2
Daishi.Armor.Sample.Areas.HelpPage,HelpPageSampleGenerator,HelpPageSampleGenerator,5,1,0
Daishi.Armor.Sample.Areas.HelpPage,HelpPageSampleGenerator,GetSampleRequests,3,1,1
Daishi.Armor.Sample.Areas.HelpPage,HelpPageSampleGenerator,GetSampleResponses,3,1,1
Daishi.Armor.Sample.Areas.HelpPage,HelpPageSampleGenerator,GetSample,34,8,2
Daishi.Armor.Sample.Areas.HelpPage,HelpPageSampleGenerator,GetActionSample,12,2,7
Daishi.Armor.Sample.Areas.HelpPage,HelpPageSampleGenerator,GetSampleObject,9,2,1
