Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Daishi.Armor.Specs,SecureArmorTokenValidatorValidatesSecureArmorTokenSteps,C:\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\SecureArmorTokenValidatorValidatesSecureArmorTokenSteps.cs,,The length of the parameter armorTokenValidationStepResult is 30.
Long Statement,Daishi.Armor.Specs,ArmorTokenConstructorConstructsStandardSecureArmorTokenFeature,C:\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenConstructorConstructsStandardSecureArmorToken.feature.cs,FeatureSetup,The length of the statement  "            var featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "ArmorTokenConstructorConstructsStandardSecureArmorToken"' "In order to prove that an ArmorTokenConstructor constructs a standard' secure Arm" + " is 243.
Long Statement,Daishi.Armor.Specs,ArmorTokenConstructorConstructsStandardSecureArmorTokenFeature,C:\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenConstructorConstructsStandardSecureArmorToken.feature.cs,ConstructAStandardSecureArmorToken,The length of the statement  "            testRunner.Given("I have supplied a StandardArmorTokenConstructor"' ((string) (null))' ((TechTalk.SpecFlow.Table) (null))' "Given "); " is 133.
Long Statement,Daishi.Armor.Specs,ArmorTokenConstructorConstructsStandardSecureArmorTokenFeature,C:\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenConstructorConstructsStandardSecureArmorToken.feature.cs,ConstructAStandardSecureArmorToken,The length of the statement  "            testRunner.When("I invoke the StandardArmorTokenConstructor"' ((string) (null))' ((TechTalk.SpecFlow.Table) (null))' "When "); " is 126.
Long Statement,Daishi.Armor.Specs,ArmorTokenConstructorConstructsStandardSecureArmorTokenFeature,C:\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenConstructorConstructsStandardSecureArmorToken.feature.cs,ConstructAStandardSecureArmorToken,The length of the statement  "            testRunner.Then("The result should yield a valid' standard' secure ArmorToken"' ((string) (null))' ((TechTalk.SpecFlow.Table) (null))' "Then "); " is 144.
Long Statement,Daishi.Armor.Specs,ArmorTokenConstructorConstructsStandardSecureArmorTokenSteps,C:\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenConstructorConstructsStandardSecureArmorTokenSteps.cs,ThenTheResultShouldYieldAValidStandardSecureArmorToken,The length of the statement  "            var step4 = new ClaimsArmorTokenValidationStep(new EmptyEncryptedArmorTokenValidationStep()' new UserIdClaimValidatorFactory("user.name@company.com")' new TimeStampClaimValidatorFactory(300000)); " is 195.
Long Statement,Daishi.Armor.Specs,ArmorTokenConstructorConstructsStandardSecureArmorTokenSteps,C:\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenConstructorConstructsStandardSecureArmorTokenSteps.cs,ThenTheResultShouldYieldAValidStandardSecureArmorToken,The length of the statement  "            var step1 = new HashedArmorTokenValidationStep(step2' new HashedArmorTokenParser(HashingMode.HMACSHA512)' new HMACSHA512ArmorTokenHasherFactory(hashingKey)); " is 157.
Long Statement,Daishi.Armor.Specs,ArmorTokenIsDeserialisedFeature,C:\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenIsDeserialised.feature.cs,FeatureSetup,The length of the statement  "            var featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "ArmorTokenIsDeserialised"' "In order to prove that an ArmorToken is deserialised\r\nAs an ArmorTokenDeserialise" + " is 214.
Long Statement,Daishi.Armor.Specs,ArmorTokenIsDeserialisedFeature,C:\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenIsDeserialised.feature.cs,DeserialiseAnArmorToken,The length of the statement  "            testRunner.Given("I have supplied a serialised ArmorToken"' ((string) (null))' ((TechTalk.SpecFlow.Table) (null))' "Given "); " is 125.
Long Statement,Daishi.Armor.Specs,ArmorTokenIsDeserialisedFeature,C:\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenIsDeserialised.feature.cs,DeserialiseAnArmorToken,The length of the statement  "            testRunner.Then("the result should match the original ArmorToken"' ((string) (null))' ((TechTalk.SpecFlow.Table) (null))' "Then "); " is 131.
Long Statement,Daishi.Armor.Specs,ArmorTokenIsEncryptedUsingRijndaelFeature,C:\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenIsEncryptedUsingRijndael.feature.cs,FeatureSetup,The length of the statement  "            var featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "ArmorTokenIsEncryptedUsingRijndael"' "In order to prove that a given ArmorToken is encrypted using Rijndael encryption\r" + " is 223.
Long Statement,Daishi.Armor.Specs,ArmorTokenIsEncryptedUsingRijndaelFeature,C:\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenIsEncryptedUsingRijndael.feature.cs,EncryptAnArmorTokenUsingRijndaelEncryption,The length of the statement  "            testRunner.Given("I have supplied an ArmorToken for encryption"' ((string) (null))' ((TechTalk.SpecFlow.Table) (null))' "Given "); " is 130.
Long Statement,Daishi.Armor.Specs,ArmorTokenIsEncryptedUsingRijndaelFeature,C:\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenIsEncryptedUsingRijndael.feature.cs,EncryptAnArmorTokenUsingRijndaelEncryption,The length of the statement  "            testRunner.And("I have encrypted the token using Rijndael encryption"' ((string) (null))' ((TechTalk.SpecFlow.Table) (null))' "And "); " is 134.
