Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Daishi.Armor.Sample,BundleConfig,0,1,0,0,1,36,1,0,0,-1,0,1,,Daishi.Armor.Sample.WebApiApplication
Daishi.Armor.Sample,FilterConfig,0,1,0,0,1,5,1,0,0,-1,0,1,,Daishi.Armor.Sample.WebApiApplication
Daishi.Armor.Sample,RouteConfig,0,1,0,0,1,10,1,0,0,-1,0,1,,Daishi.Armor.Sample.WebApiApplication
Daishi.Armor.Sample,WebApiConfig,0,1,0,0,1,18,1,0,0,-1,2,1,Daishi.Armor.Sample.ArmorAuthorizeAttribute' Daishi.Armor.Sample.DummyDelegatingHandler,Daishi.Armor.Sample.WebApiApplication
Daishi.Armor.Sample,ArmorAuthorizeAttribute,0,1,0,0,0,32,3,0,0,-1,2,1,Daishi.Armor.Sample.ArmorHeaderParser' Daishi.Armor.Sample.GenerateSecureArmorToken,Daishi.Armor.Sample.WebApiConfig
Daishi.Armor.Sample,ArmorHeaderParser,1,3,2,0,3,21,3,0,1,1,1,1,Daishi.Armor.Sample.ArmorTokenHeader,Daishi.Armor.Sample.ArmorAuthorizeAttribute
Daishi.Armor.Sample,ArmorTokenHeader,0,0,2,0,0,4,0,0,0,-1,0,1,,Daishi.Armor.Sample.ArmorHeaderParser
Daishi.Armor.Sample,DummyDelegatingHandler,0,1,0,0,0,11,1,0,0,-1,0,1,,Daishi.Armor.Sample.WebApiConfig
Daishi.Armor.Sample,GenerateSecureArmorToken,2,3,2,0,3,17,3,0,1,1,0,1,,Daishi.Armor.Sample.ArmorAuthorizeAttribute
Daishi.Armor.Sample,WebApiApplication,0,1,0,0,0,9,1,0,0,-1,4,0,Daishi.Armor.Sample.BundleConfig' Daishi.Armor.Sample.FilterConfig' Daishi.Armor.Sample.RouteConfig' Daishi.Armor.Sample.WebApiConfig,
Daishi.Armor.Sample.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,28,3,0,0,-1,0,0,,
Daishi.Armor.Sample.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,29,1,0,0,-1,0,1,,Daishi.Armor.Sample.Areas.HelpPage.HelpPageAreaRegistration
Daishi.Armor.Sample.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,10,1,0,0,-1,1,0,Daishi.Armor.Sample.Areas.HelpPage.HelpPageConfig,
Daishi.Armor.Sample.Areas.HelpPage,HelpPageConfigurationExtensions,1,16,0,0,14,231,21,0,0,0.19,5,0,Daishi.Armor.Sample.Areas.HelpPage.HelpPageSampleGenerator' Daishi.Armor.Sample.Areas.HelpPage.HelpPageSampleKey' Daishi.Armor.Sample.Areas.HelpPage.InvalidSample' Daishi.Armor.Sample.Areas.HelpPage.SampleDirection' Daishi.Armor.Sample.Areas.HelpPage.Models.HelpPageApiModel,
Daishi.Armor.Sample.Areas.HelpPage,HelpPageSampleGenerator,0,13,3,0,8,287,37,0,0,-1,5,1,Daishi.Armor.Sample.Areas.HelpPage.HelpPageSampleKey' Daishi.Armor.Sample.Areas.HelpPage.InvalidSample' Daishi.Armor.Sample.Areas.HelpPage.ObjectGenerator' Daishi.Armor.Sample.Areas.HelpPage.SampleDirection' Daishi.Armor.Sample.Areas.HelpPage.TextSample,Daishi.Armor.Sample.Areas.HelpPage.HelpPageConfigurationExtensions
Daishi.Armor.Sample.Areas.HelpPage,HelpPageSampleKey,0,5,6,0,5,137,21,0,0,-1,1,2,Daishi.Armor.Sample.Areas.HelpPage.SampleDirection,Daishi.Armor.Sample.Areas.HelpPage.HelpPageConfigurationExtensions' Daishi.Armor.Sample.Areas.HelpPage.HelpPageSampleGenerator
Daishi.Armor.Sample.Areas.HelpPage,ImageSample,0,4,1,0,4,23,5,0,0,-1,0,0,,
Daishi.Armor.Sample.Areas.HelpPage,InvalidSample,0,4,1,0,4,19,5,0,0,-1,0,2,,Daishi.Armor.Sample.Areas.HelpPage.HelpPageConfigurationExtensions' Daishi.Armor.Sample.Areas.HelpPage.HelpPageSampleGenerator
Daishi.Armor.Sample.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,326,57,0,0,0,1,1,Daishi.Armor.Sample.Areas.HelpPage.SimpleTypeObjectGenerator,Daishi.Armor.Sample.Areas.HelpPage.HelpPageSampleGenerator
Daishi.Armor.Sample.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,39,3,0,0,0.67,0,1,,Daishi.Armor.Sample.Areas.HelpPage.ObjectGenerator
Daishi.Armor.Sample.Areas.HelpPage,SampleDirection,0,0,0,0,0,4,0,0,0,-1,0,3,,Daishi.Armor.Sample.Areas.HelpPage.HelpPageSampleKey' Daishi.Armor.Sample.Areas.HelpPage.HelpPageConfigurationExtensions' Daishi.Armor.Sample.Areas.HelpPage.HelpPageSampleGenerator
Daishi.Armor.Sample.Areas.HelpPage,TextSample,0,4,1,0,4,19,5,0,0,-1,0,1,,Daishi.Armor.Sample.Areas.HelpPage.HelpPageSampleGenerator
Daishi.Armor.Sample.Areas.HelpPage,XmlDocumentationProvider,3,6,0,0,3,70,15,0,0,0,0,0,,
Daishi.Armor.Sample.Areas.HelpPage.Controllers,HelpController,0,4,1,0,4,20,6,0,0,-1,0,0,,
Daishi.Armor.Sample.Areas.HelpPage.Models,HelpPageApiModel,0,1,4,0,1,26,1,0,0,-1,0,1,,Daishi.Armor.Sample.Areas.HelpPage.HelpPageConfigurationExtensions
Daishi.Armor.Sample.Controllers,HomeController,0,1,0,0,1,5,1,0,0,-1,0,0,,
Daishi.Armor.Sample.Controllers,PerformanceTestController,0,1,0,0,1,23,1,0,0,-1,0,0,,
Daishi.Armor.Sample.Controllers,ValuesController,0,5,0,0,5,11,5,0,0,-1,0,0,,
