Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Daishi.Armor.Sample,ArmorTokenHeader,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Sample\ArmorTokenHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsValid' ArmorToken
Unutilized Abstraction,Daishi.Armor.Sample,WebApiApplication,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Sample\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Sample.Areas.HelpPage,ApiDescriptionExtensions,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Sample\Areas\HelpPage\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Sample.Areas.HelpPage,HelpPageAreaRegistration,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Sample\Areas\HelpPage\HelpPageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Sample.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Sample\Areas\HelpPage\HelpPageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Sample.Areas.HelpPage,ImageSample,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Sample\Areas\HelpPage\SampleGeneration\ImageSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Daishi.Armor.Sample.Areas.HelpPage,ObjectGenerator,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Sample\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateObject
Unutilized Abstraction,Daishi.Armor.Sample.Areas.HelpPage,XmlDocumentationProvider,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Sample\Areas\HelpPage\XmlDocumentationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Sample.Areas.HelpPage.Controllers,HelpController,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Sample\Areas\HelpPage\Controllers\HelpController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Sample.Controllers,HomeController,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Sample\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Sample.Controllers,PerformanceTestController,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Sample\Controllers\PerformanceTestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Sample.Controllers,ValuesController,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Sample\Controllers\ValuesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Daishi.Armor.Sample,ArmorHeaderParser,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Sample\ArmorHeaderParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Undo
Rebellious Hierarchy,Daishi.Armor.Sample,GenerateSecureArmorToken,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Sample\GenerateSecureArmorToken.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Undo
