Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Daishi.Armor.Specs,ArmorTokenConstructorConstructsStandardSecureArmorTokenFeature,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenConstructorConstructsStandardSecureArmorToken.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Daishi.Armor.Specs,ArmorTokenConstructorConstructsStandardSecureArmorTokenFeature,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenConstructorConstructsStandardSecureArmorToken.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArmorTokenConstructorConstructsStandardSecureArmorTokenFeature (D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenConstructorConstructsStandardSecureArmorToken.feature.cs' [28' 53])' ArmorTokenIsDeserialisedFeature (D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenIsDeserialised.feature.cs' [27' 52])' ArmorTokenIsEncryptedUsingRijndaelFeature (D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenIsEncryptedUsingRijndael.feature.cs' [28' 53])' ArmorTokenIsGeneratedFeature (D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenIsGenerated.feature.cs' [27' 52])' ArmorTokenIsSerialisedFeature (D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenIsSerialised.feature.cs' [27' 52])' ArmorTokenIsValidatedFeature (D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenIsValidated.feature.cs' [27' 52])' SecureArmorTokenValidatorValidatesSecureArmorTokenFeature (D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\SecureArmorTokenValidatorValidatesSecureArmorToken.feature.cs' [27' 52])' EncryptedArmorTokenIsHashedUsingHMACSHA256Feature (D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\EncryptedArmorTokenIsHashedUsingHMACSHA256.feature.cs' [27' 52])' EncryptedArmorTokenIsHashedUsingHMACSHA512Feature (D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\EncryptedArmorTokenIsHashedUsingHMACSHA512.feature.cs' [27' 52])' NonceGeneratorCreatesRandomNumberFeature (D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\NonceGeneratorCreatesRandomNumber.feature.cs' [27' 52])
Unutilized Abstraction,Daishi.Armor.Specs,ArmorTokenConstructorConstructsStandardSecureArmorTokenSteps,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenConstructorConstructsStandardSecureArmorTokenSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Specs,ArmorTokenIsDeserialisedFeature,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenIsDeserialised.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Specs,ArmorTokenIsDeserialisedSteps,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenIsDeserialisedSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Specs,ArmorTokenIsEncryptedUsingRijndaelFeature,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenIsEncryptedUsingRijndael.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Specs,ArmorTokenIsEncryptedUsingRijndaelSteps,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenIsEncryptedUsingRijndaelSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Specs,ArmorTokenIsGeneratedFeature,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenIsGenerated.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Specs,ArmorTokenIsGeneratedSteps,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenIsGeneratedSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Specs,ArmorTokenIsSerialisedFeature,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenIsSerialised.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Specs,ArmorTokenIsSerialisedSteps,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenIsSerialisedSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Specs,ArmorTokenIsValidatedFeature,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenIsValidated.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Specs,ArmorTokenIsValidatedSteps,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\ArmorTokenIsValidatedSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Specs,SecureArmorTokenValidatorValidatesSecureArmorTokenFeature,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\SecureArmorTokenValidatorValidatesSecureArmorToken.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHA256Feature,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\EncryptedArmorTokenIsHashedUsingHMACSHA256.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHA512Feature,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\EncryptedArmorTokenIsHashedUsingHMACSHA512.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Specs,EncryptedArmorTokenIsHashedUsingHMACSHASteps,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\EncryptedArmorTokenIsHashedUsingHMACSHASteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Specs,NonceGeneratorCreatesRandomNumberFeature,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\NonceGeneratorCreatesRandomNumber.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Specs,NonceGeneratorCreatesRandomNumberSteps,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\NonceGeneratorCreatesRandomNumberSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daishi.Armor.Specs,SecureArmorTokenValidatorValidatesSecureArmorTokenSteps,D:\research\architectureSmells\repos\daishisystems_Daishi.Armor\Daishi.Armor.Specs\SecureArmorTokenValidatorValidatesSecureArmorTokenSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
