Namespace,Type,Method,LOC,CC,PC
Antlr4.Runtime,BufferedTokenStream,Consume,30,5,0
Antlr4.Runtime,BufferedTokenStream,Sync,12,2,1
Antlr4.Runtime,BufferedTokenStream,Fetch,21,5,1
Antlr4.Runtime,BufferedTokenStream,Get,7,2,1
Antlr4.Runtime,BufferedTokenStream,Get,22,5,2
Antlr4.Runtime,BufferedTokenStream,La,3,1,1
Antlr4.Runtime,BufferedTokenStream,Lb,7,2,1
Antlr4.Runtime,BufferedTokenStream,Lt,21,4,1
Antlr4.Runtime,BufferedTokenStream,AdjustSeekIndex,3,1,1
Antlr4.Runtime,BufferedTokenStream,LazyInit,6,2,0
Antlr4.Runtime,BufferedTokenStream,Setup,4,1,0
Antlr4.Runtime,BufferedTokenStream,SetTokenSource,5,1,1
Antlr4.Runtime,BufferedTokenStream,GetTokens,3,1,0
Antlr4.Runtime,BufferedTokenStream,GetTokens,3,1,2
Antlr4.Runtime,BufferedTokenStream,GetTokens,26,6,3
Antlr4.Runtime,BufferedTokenStream,GetTokens,5,1,3
Antlr4.Runtime,BufferedTokenStream,NextTokenOnChannel,19,4,2
Antlr4.Runtime,BufferedTokenStream,PreviousTokenOnChannel,18,4,2
Antlr4.Runtime,BufferedTokenStream,GetHiddenTokensToRight,20,3,2
Antlr4.Runtime,BufferedTokenStream,GetHiddenTokensToRight,3,1,1
Antlr4.Runtime,BufferedTokenStream,GetHiddenTokensToLeft,21,4,2
Antlr4.Runtime,BufferedTokenStream,GetHiddenTokensToLeft,3,1,1
Antlr4.Runtime,BufferedTokenStream,FilterForChannel,26,6,3
Antlr4.Runtime,BufferedTokenStream,GetText,3,1,0
Antlr4.Runtime,BufferedTokenStream,GetText,24,5,1
Antlr4.Runtime,BufferedTokenStream,GetText,3,1,1
Antlr4.Runtime,BufferedTokenStream,GetText,7,2,2
Antlr4.Runtime,BufferedTokenStream,Fill,12,3,0
Antlr4.Runtime,CommonToken,CommonToken,5,1,1
Antlr4.Runtime,CommonToken,CommonToken,12,2,5
Antlr4.Runtime,CommonToken,CommonToken,6,1,2
Antlr4.Runtime,CommonToken,CommonToken,19,2,1
Antlr4.Runtime,CommonToken,ToString,3,1,0
Antlr4.Runtime,CommonToken,ToString,24,4,1
Antlr4.Runtime,CommonTokenFactory,CommonTokenFactory,3,1,1
Antlr4.Runtime,CommonTokenFactory,CommonTokenFactory,2,1,0
Antlr4.Runtime,CommonTokenFactory,Create,17,3,8
Antlr4.Runtime,CommonTokenFactory,Create,3,1,8
Antlr4.Runtime,CommonTokenFactory,Create,3,1,2
Antlr4.Runtime,CommonTokenFactory,Create,3,1,2
Antlr4.Runtime,CommonTokenStream,CommonTokenStream,2,1,1
Antlr4.Runtime,CommonTokenStream,CommonTokenStream,3,1,2
Antlr4.Runtime,CommonTokenStream,AdjustSeekIndex,3,1,1
Antlr4.Runtime,CommonTokenStream,Lb,20,4,1
Antlr4.Runtime,CommonTokenStream,Lt,27,5,1
Antlr4.Runtime,CommonTokenStream,GetNumberOfOnChannelTokens,17,4,0
Antlr4.Runtime,DefaultErrorStrategy,Reset,3,1,1
Antlr4.Runtime,DefaultErrorStrategy,BeginErrorCondition,3,1,1
Antlr4.Runtime,DefaultErrorStrategy,InErrorRecoveryMode,3,1,1
Antlr4.Runtime,DefaultErrorStrategy,EndErrorCondition,5,1,1
Antlr4.Runtime,DefaultErrorStrategy,ReportMatch,3,1,1
Antlr4.Runtime,DefaultErrorStrategy,ReportError,36,5,2
Antlr4.Runtime,DefaultErrorStrategy,NotifyErrorListeners,3,1,3
Antlr4.Runtime,DefaultErrorStrategy,Recover,26,3,2
Antlr4.Runtime,DefaultErrorStrategy,Sync,47,6,1
Antlr4.Runtime,DefaultErrorStrategy,ReportNoViableAlternative,21,3,2
Antlr4.Runtime,DefaultErrorStrategy,ReportInputMismatch,4,1,2
Antlr4.Runtime,DefaultErrorStrategy,ReportFailedPredicate,5,1,2
Antlr4.Runtime,DefaultErrorStrategy,ReportUnwantedToken,12,2,1
Antlr4.Runtime,DefaultErrorStrategy,ReportMissingToken,11,2,1
Antlr4.Runtime,DefaultErrorStrategy,RecoverInline,18,3,1
Antlr4.Runtime,DefaultErrorStrategy,SingleTokenInsertion,17,2,1
Antlr4.Runtime,DefaultErrorStrategy,SingleTokenDeletion,22,2,1
Antlr4.Runtime,DefaultErrorStrategy,GetMissingSymbol,22,3,1
Antlr4.Runtime,DefaultErrorStrategy,ConstructToken,4,1,4
Antlr4.Runtime,DefaultErrorStrategy,GetExpectedTokens,3,1,1
Antlr4.Runtime,DefaultErrorStrategy,GetTokenErrorDisplay,19,4,1
Antlr4.Runtime,DefaultErrorStrategy,GetSymbolText,3,1,1
Antlr4.Runtime,DefaultErrorStrategy,GetSymbolType,3,1,1
Antlr4.Runtime,DefaultErrorStrategy,EscapeWSAndQuote,7,1,1
Antlr4.Runtime,DefaultErrorStrategy,GetErrorRecoverySet,17,2,1
Antlr4.Runtime,DefaultErrorStrategy,ConsumeUntil,11,2,2
Antlr4.Runtime,DiagnosticErrorListener,DiagnosticErrorListener,2,1,0
Antlr4.Runtime,DiagnosticErrorListener,DiagnosticErrorListener,3,1,1
Antlr4.Runtime,DiagnosticErrorListener,ReportAmbiguity,12,2,7
Antlr4.Runtime,DiagnosticErrorListener,ReportAttemptingFullContext,7,1,6
Antlr4.Runtime,DiagnosticErrorListener,ReportContextSensitivity,7,1,6
Antlr4.Runtime,DiagnosticErrorListener,GetDecisionDescription,15,3,2
Antlr4.Runtime,DiagnosticErrorListener,GetConflictingAlts,12,3,2
Antlr4.Runtime,FailedPredicateException,FailedPredicateException,2,1,1
Antlr4.Runtime,FailedPredicateException,FailedPredicateException,2,1,2
Antlr4.Runtime,FailedPredicateException,FailedPredicateException,16,2,3
Antlr4.Runtime,FailedPredicateException,FormatMessage,7,2,2
Antlr4.Runtime,IAntlrErrorListener,SyntaxError,0,1,6
Antlr4.Runtime,IAntlrErrorStrategy,Reset,0,1,1
Antlr4.Runtime,IAntlrErrorStrategy,RecoverInline,0,1,1
Antlr4.Runtime,IAntlrErrorStrategy,Recover,0,1,2
Antlr4.Runtime,IAntlrErrorStrategy,Sync,0,1,1
Antlr4.Runtime,IAntlrErrorStrategy,InErrorRecoveryMode,0,1,1
Antlr4.Runtime,IAntlrErrorStrategy,ReportMatch,0,1,1
Antlr4.Runtime,IAntlrErrorStrategy,ReportError,0,1,2
Antlr4.Runtime,ICharStream,GetText,0,1,1
Antlr4.Runtime,IIntStream,Consume,0,1,0
Antlr4.Runtime,IIntStream,La,0,1,1
Antlr4.Runtime,IIntStream,Mark,0,1,0
Antlr4.Runtime,IIntStream,Release,0,1,1
Antlr4.Runtime,IIntStream,Seek,0,1,1
Antlr4.Runtime,InputMismatchException,InputMismatchException,3,1,1
Antlr4.Runtime,InterpreterRuleContext,InterpreterRuleContext,3,1,3
Antlr4.Runtime,InterpreterRuleContext,InterpreterRuleContext,3,1,1
Antlr4.Runtime,IParserErrorListener,ReportAmbiguity,0,1,7
Antlr4.Runtime,IParserErrorListener,ReportAttemptingFullContext,0,1,6
Antlr4.Runtime,IParserErrorListener,ReportContextSensitivity,0,1,6
Antlr4.Runtime,ITokenFactory,Create,0,1,8
Antlr4.Runtime,ITokenFactory,Create,0,1,2
Antlr4.Runtime,ITokenSource,NextToken,0,1,0
Antlr4.Runtime,ITokenStream,Lt,0,1,1
Antlr4.Runtime,ITokenStream,Get,0,1,1
Antlr4.Runtime,ITokenStream,GetText,0,1,1
Antlr4.Runtime,ITokenStream,GetText,0,1,0
Antlr4.Runtime,ITokenStream,GetText,0,1,1
Antlr4.Runtime,ITokenStream,GetText,0,1,2
Antlr4.Runtime,IVocabulary,GetLiteralName,0,1,1
Antlr4.Runtime,IVocabulary,GetSymbolicName,0,1,1
Antlr4.Runtime,IVocabulary,GetDisplayName,0,1,1
Antlr4.Runtime,Lexer,Lexer,4,1,1
Antlr4.Runtime,Lexer,Reset,19,2,0
Antlr4.Runtime,Lexer,NextToken,70,5,0
Antlr4.Runtime,Lexer,Skip,3,1,0
Antlr4.Runtime,Lexer,More,3,1,0
Antlr4.Runtime,Lexer,Mode,3,1,1
Antlr4.Runtime,Lexer,PushMode,4,1,1
Antlr4.Runtime,Lexer,PopMode,10,2,0
Antlr4.Runtime,Lexer,SetInputStream,7,1,1
Antlr4.Runtime,Lexer,Emit,4,1,1
Antlr4.Runtime,Lexer,Emit,5,1,0
Antlr4.Runtime,Lexer,EmitEOF,7,1,0
Antlr4.Runtime,Lexer,GetAllTokens,10,2,0
Antlr4.Runtime,Lexer,Recover,7,2,1
Antlr4.Runtime,Lexer,NotifyListeners,6,1,1
Antlr4.Runtime,Lexer,GetErrorDisplay,8,2,1
Antlr4.Runtime,Lexer,GetErrorDisplay,27,4,1
Antlr4.Runtime,Lexer,GetCharErrorDisplay,4,1,1
Antlr4.Runtime,Lexer,Recover,6,1,1
Antlr4.Runtime,LexerInterpreter,LexerInterpreter,2,1,6
Antlr4.Runtime,LexerInterpreter,LexerInterpreter,19,3,6
Antlr4.Runtime,LexerNoViableAltException,LexerNoViableAltException,4,1,4
Antlr4.Runtime,LexerNoViableAltException,ToString,9,2,0
Antlr4.Runtime,ListTokenSource,ListTokenSource,2,1,1
Antlr4.Runtime,ListTokenSource,ListTokenSource,8,2,2
Antlr4.Runtime,ListTokenSource,NextToken,27,6,0
Antlr4.Runtime,NoViableAltException,NoViableAltException,2,1,1
Antlr4.Runtime,NoViableAltException,NoViableAltException,6,1,6
Antlr4.Runtime,Parser,Parser,3,1,1
Antlr4.Runtime,Parser,Reset,20,3,0
Antlr4.Runtime,Parser,Match,23,4,1
Antlr4.Runtime,Parser,MatchWildcard,19,3,0
Antlr4.Runtime,Parser,AddParseListener,11,3,1
Antlr4.Runtime,Parser,RemoveParseListener,12,4,1
Antlr4.Runtime,Parser,RemoveParseListeners,3,1,0
Antlr4.Runtime,Parser,TriggerEnterRuleEvent,7,2,0
Antlr4.Runtime,Parser,TriggerExitRuleEvent,9,2,0
Antlr4.Runtime,Parser,GetATNWithBypassAlts,19,3,0
Antlr4.Runtime,Parser,CompileParseTreePattern,12,3,2
Antlr4.Runtime,Parser,CompileParseTreePattern,4,1,3
Antlr4.Runtime,Parser,SetInputStream,5,1,1
Antlr4.Runtime,Parser,NotifyErrorListeners,3,1,1
Antlr4.Runtime,Parser,NotifyErrorListeners,12,2,3
Antlr4.Runtime,Parser,Consume,34,8,0
Antlr4.Runtime,Parser,AddContextToParseTree,8,2,0
Antlr4.Runtime,Parser,EnterRule,13,3,3
Antlr4.Runtime,Parser,EnterLeftFactoredRule,20,4,3
Antlr4.Runtime,Parser,ExitRule,20,3,0
Antlr4.Runtime,Parser,EnterOuterAlt,15,3,2
Antlr4.Runtime,Parser,EnterRecursionRule,3,1,2
Antlr4.Runtime,Parser,EnterRecursionRule,10,2,4
Antlr4.Runtime,Parser,PushNewRecursionContext,16,3,3
Antlr4.Runtime,Parser,UnrollRecursionContexts,26,4,1
Antlr4.Runtime,Parser,GetInvokingContext,12,3,1
Antlr4.Runtime,Parser,Precpred,3,1,2
Antlr4.Runtime,Parser,InContext,4,1,1
Antlr4.Runtime,Parser,IsExpectedToken,32,6,1
Antlr4.Runtime,Parser,GetExpectedTokens,3,1,0
Antlr4.Runtime,Parser,GetExpectedTokensWithinCurrentRule,5,1,0
Antlr4.Runtime,Parser,GetRuleIndex,8,2,1
Antlr4.Runtime,Parser,GetRuleInvocationStack,3,1,0
Antlr4.Runtime,Parser,GetRuleInvocationStack,19,3,1
Antlr4.Runtime,Parser,GetDFAStrings,9,2,0
Antlr4.Runtime,TrimToSizeListener,VisitTerminal,2,1,1
Antlr4.Runtime,TrimToSizeListener,VisitErrorNode,2,1,1
Antlr4.Runtime,TrimToSizeListener,EnterEveryRule,2,1,1
Antlr4.Runtime,TrimToSizeListener,ExitEveryRule,6,2,1
Antlr4.Runtime,ParserInterpreter,ParserInterpreter,12,1,1
Antlr4.Runtime,ParserInterpreter,ParserInterpreter,2,1,5
Antlr4.Runtime,ParserInterpreter,ParserInterpreter,28,5,5
Antlr4.Runtime,ParserInterpreter,Reset,5,1,0
Antlr4.Runtime,ParserInterpreter,Parse,55,6,1
Antlr4.Runtime,ParserInterpreter,EnterRecursionRule,4,1,4
Antlr4.Runtime,ParserInterpreter,VisitState,86,15,1
Antlr4.Runtime,ParserInterpreter,VisitDecisionState,16,2,1
Antlr4.Runtime,ParserInterpreter,CreateInterpreterRuleContext,3,1,3
Antlr4.Runtime,ParserInterpreter,VisitRuleStopState,15,2,1
Antlr4.Runtime,ParserInterpreter,AddDecisionOverride,5,1,3
Antlr4.Runtime,ParserInterpreter,Recover,26,3,1
Antlr4.Runtime,ParserInterpreter,RecoverInline,3,1,0
Antlr4.Runtime,ParserRuleContext,ParserRuleContext,2,1,0
Antlr4.Runtime,ParserRuleContext,CopyFrom,20,4,1
Antlr4.Runtime,ParserRuleContext,ParserRuleContext,2,1,2
Antlr4.Runtime,ParserRuleContext,EnterRule,2,1,1
Antlr4.Runtime,ParserRuleContext,ExitRule,2,1,1
Antlr4.Runtime,ParserRuleContext,AddChild,7,2,1
Antlr4.Runtime,ParserRuleContext,AddChild,7,2,1
Antlr4.Runtime,ParserRuleContext,RemoveLastChild,6,2,0
Antlr4.Runtime,ParserRuleContext,AddChild,6,1,1
Antlr4.Runtime,ParserRuleContext,AddErrorNode,6,1,1
Antlr4.Runtime,ParserRuleContext,GetChild,3,1,1
Antlr4.Runtime,ParserRuleContext,GetChild,20,5,1
Antlr4.Runtime,ParserRuleContext,GetToken,25,6,2
Antlr4.Runtime,ParserRuleContext,GetTokens,28,7,1
Antlr4.Runtime,ParserRuleContext,GetRuleContext,3,1,1
Antlr4.Runtime,ParserRuleContext,GetRuleContexts,23,6,0
Antlr4.Runtime,ParserRuleContext,ToInfoString,5,1,1
Antlr4.Runtime,ProxyErrorListener<Symbol>,ProxyErrorListener,7,2,1
Antlr4.Runtime,ProxyErrorListener<Symbol>,SyntaxError,6,2,6
Antlr4.Runtime,ProxyParserErrorListener,ProxyParserErrorListener,2,1,1
Antlr4.Runtime,ProxyParserErrorListener,ReportAmbiguity,11,3,7
Antlr4.Runtime,ProxyParserErrorListener,ReportAttemptingFullContext,11,3,6
Antlr4.Runtime,ProxyParserErrorListener,ReportContextSensitivity,11,3,6
Antlr4.Runtime,RecognitionException,RecognitionException,5,1,2
Antlr4.Runtime,RecognitionException,RecognitionException,9,2,3
Antlr4.Runtime,RecognitionException,RecognitionException,9,2,4
Antlr4.Runtime,RecognitionException,GetExpectedTokens,7,2,0
Antlr4.Runtime,Recognizer<Symbol;ATNInterpreter>,CreateTokenTypeMap,18,4,1
Antlr4.Runtime,Recognizer<Symbol;ATNInterpreter>,GetTokenType,8,2,1
Antlr4.Runtime,Recognizer<Symbol;ATNInterpreter>,GetErrorHeader,5,1,1
Antlr4.Runtime,Recognizer<Symbol;ATNInterpreter>,GetTokenErrorDisplay,22,4,1
Antlr4.Runtime,Recognizer<Symbol;ATNInterpreter>,AddErrorListener,7,1,1
Antlr4.Runtime,Recognizer<Symbol;ATNInterpreter>,RemoveErrorListener,9,2,1
Antlr4.Runtime,Recognizer<Symbol;ATNInterpreter>,RemoveErrorListeners,3,1,0
Antlr4.Runtime,Recognizer<Symbol;ATNInterpreter>,Sempred,3,1,3
Antlr4.Runtime,Recognizer<Symbol;ATNInterpreter>,Precpred,3,1,2
Antlr4.Runtime,Recognizer<Symbol;ATNInterpreter>,Action,2,1,3
Antlr4.Runtime,RuleContext,RuleContext,2,1,0
Antlr4.Runtime,RuleContext,RuleContext,5,1,2
Antlr4.Runtime,RuleContext,GetChildContext,3,1,2
Antlr4.Runtime,RuleContext,Depth,10,2,0
Antlr4.Runtime,RuleContext,GetText,12,3,0
Antlr4.Runtime,RuleContext,GetChild,3,1,1
Antlr4.Runtime,RuleContext,GetChild,3,1,1
Antlr4.Runtime,RuleContext,Accept,3,1,1
Antlr4.Runtime,RuleContext,ToStringTree,3,1,1
Antlr4.Runtime,RuleContext,ToStringTree,3,1,1
Antlr4.Runtime,RuleContext,ToStringTree,3,1,0
Antlr4.Runtime,RuleContext,ToString,3,1,0
Antlr4.Runtime,RuleContext,ToString,3,1,1
Antlr4.Runtime,RuleContext,ToString,3,1,1
Antlr4.Runtime,RuleContext,ToString,5,1,2
Antlr4.Runtime,RuleContext,ToString,28,5,2
Antlr4.Runtime,RuleContextWithAltNum,RuleContextWithAltNum,3,1,0
Antlr4.Runtime,RuleContextWithAltNum,RuleContextWithAltNum,2,1,2
Antlr4.Runtime,RuleDependencyAttribute,RuleDependencyAttribute,6,1,3
Antlr4.Runtime,RuleDependencyAttribute,RuleDependencyAttribute,6,1,4
Antlr4.Runtime,RuleVersionAttribute,RuleVersionAttribute,3,1,1
Antlr4.Runtime,TokenStreamRewriter,TokenStreamRewriter,6,1,1
Antlr4.Runtime,TokenStreamRewriter,Rollback,3,1,1
Antlr4.Runtime,TokenStreamRewriter,Rollback,7,2,2
Antlr4.Runtime,TokenStreamRewriter,DeleteProgram,3,1,0
Antlr4.Runtime,TokenStreamRewriter,DeleteProgram,3,1,1
Antlr4.Runtime,TokenStreamRewriter,InsertAfter,3,1,2
Antlr4.Runtime,TokenStreamRewriter,InsertAfter,3,1,2
Antlr4.Runtime,TokenStreamRewriter,InsertAfter,3,1,3
Antlr4.Runtime,TokenStreamRewriter,InsertAfter,7,1,3
Antlr4.Runtime,TokenStreamRewriter,InsertBefore,3,1,2
Antlr4.Runtime,TokenStreamRewriter,InsertBefore,3,1,2
Antlr4.Runtime,TokenStreamRewriter,InsertBefore,3,1,3
Antlr4.Runtime,TokenStreamRewriter,InsertBefore,6,1,3
Antlr4.Runtime,TokenStreamRewriter,Replace,3,1,2
Antlr4.Runtime,TokenStreamRewriter,Replace,3,1,3
Antlr4.Runtime,TokenStreamRewriter,Replace,3,1,2
Antlr4.Runtime,TokenStreamRewriter,Replace,3,1,3
Antlr4.Runtime,TokenStreamRewriter,Replace,10,2,4
Antlr4.Runtime,TokenStreamRewriter,Replace,3,1,4
Antlr4.Runtime,TokenStreamRewriter,Delete,3,1,1
Antlr4.Runtime,TokenStreamRewriter,Delete,3,1,2
Antlr4.Runtime,TokenStreamRewriter,Delete,3,1,1
Antlr4.Runtime,TokenStreamRewriter,Delete,3,1,2
Antlr4.Runtime,TokenStreamRewriter,Delete,3,1,3
Antlr4.Runtime,TokenStreamRewriter,Delete,3,1,3
Antlr4.Runtime,TokenStreamRewriter,GetLastRewriteTokenIndex,8,2,1
Antlr4.Runtime,TokenStreamRewriter,SetLastRewriteTokenIndex,3,1,2
Antlr4.Runtime,TokenStreamRewriter,GetProgram,8,2,1
Antlr4.Runtime,TokenStreamRewriter,InitializeProgram,5,1,1
Antlr4.Runtime,TokenStreamRewriter,GetText,3,1,0
Antlr4.Runtime,TokenStreamRewriter,GetText,3,1,1
Antlr4.Runtime,TokenStreamRewriter,GetText,3,1,1
Antlr4.Runtime,TokenStreamRewriter,GetText,65,12,2
Antlr4.Runtime,TokenStreamRewriter,ReduceToSingleOperationPerIndex,143,24,1
Antlr4.Runtime,TokenStreamRewriter,CatOpText,13,3,2
Antlr4.Runtime,TokenStreamRewriter,GetKindOfOps,3,1,2
Antlr4.Runtime,RewriteOperation,RewriteOperation,5,1,2
Antlr4.Runtime,RewriteOperation,RewriteOperation,5,1,3
Antlr4.Runtime,RewriteOperation,Execute,3,1,1
Antlr4.Runtime,RewriteOperation,ToString,6,1,0
Antlr4.Runtime,InsertBeforeOp,InsertBeforeOp,2,1,3
Antlr4.Runtime,InsertBeforeOp,Execute,8,2,1
Antlr4.Runtime,InsertAfterOp,InsertAfterOp,2,1,3
Antlr4.Runtime,ReplaceOp,ReplaceOp,3,1,4
Antlr4.Runtime,ReplaceOp,Execute,7,2,1
Antlr4.Runtime,ReplaceOp,ToString,7,2,0
Antlr4.Runtime,UnbufferedCharStream,UnbufferedCharStream,2,1,0
Antlr4.Runtime,UnbufferedCharStream,UnbufferedCharStream,4,1,1
Antlr4.Runtime,UnbufferedCharStream,UnbufferedCharStream,2,1,1
Antlr4.Runtime,UnbufferedCharStream,UnbufferedCharStream,2,1,1
Antlr4.Runtime,UnbufferedCharStream,UnbufferedCharStream,4,1,2
Antlr4.Runtime,UnbufferedCharStream,UnbufferedCharStream,5,1,2
Antlr4.Runtime,UnbufferedCharStream,Consume,19,3,0
Antlr4.Runtime,UnbufferedCharStream,Sync,8,2,1
Antlr4.Runtime,UnbufferedCharStream,Fill,12,3,1
Antlr4.Runtime,UnbufferedCharStream,NextChar,3,1,0
Antlr4.Runtime,UnbufferedCharStream,Add,7,2,1
Antlr4.Runtime,UnbufferedCharStream,La,23,5,1
Antlr4.Runtime,UnbufferedCharStream,Mark,9,2,0
Antlr4.Runtime,UnbufferedCharStream,Release,19,3,1
Antlr4.Runtime,UnbufferedCharStream,Seek,34,6,1
Antlr4.Runtime,UnbufferedCharStream,GetText,21,5,1
Antlr4.Runtime,UnbufferedTokenStream,UnbufferedTokenStream,2,1,1
Antlr4.Runtime,UnbufferedTokenStream,UnbufferedTokenStream,6,1,2
Antlr4.Runtime,UnbufferedTokenStream,Get,8,2,1
Antlr4.Runtime,UnbufferedTokenStream,Lt,18,4,1
Antlr4.Runtime,UnbufferedTokenStream,La,3,1,1
Antlr4.Runtime,UnbufferedTokenStream,GetText,3,1,0
Antlr4.Runtime,UnbufferedTokenStream,GetText,3,1,1
Antlr4.Runtime,UnbufferedTokenStream,GetText,7,2,2
Antlr4.Runtime,UnbufferedTokenStream,Consume,20,3,0
Antlr4.Runtime,UnbufferedTokenStream,Sync,8,2,1
Antlr4.Runtime,UnbufferedTokenStream,Fill,12,3,1
Antlr4.Runtime,UnbufferedTokenStream,Add,11,3,1
Antlr4.Runtime,UnbufferedTokenStream,Mark,9,2,0
Antlr4.Runtime,UnbufferedTokenStream,Release,22,4,1
Antlr4.Runtime,UnbufferedTokenStream,Seek,35,6,1
Antlr4.Runtime,UnbufferedTokenStream,GetText,19,3,1
Antlr4.Runtime,UnbufferedTokenStream,GetBufferStartIndex,3,1,0
Antlr4.Runtime,Vocabulary,Vocabulary,2,1,2
Antlr4.Runtime,Vocabulary,Vocabulary,7,1,3
Antlr4.Runtime,Vocabulary,FromTokenNames,37,7,1
Antlr4.Runtime,Vocabulary,GetLiteralName,7,2,1
Antlr4.Runtime,Vocabulary,GetSymbolicName,11,3,1
Antlr4.Runtime,Vocabulary,GetDisplayName,21,5,1
Antlr4.Runtime.Atn,AbstractPredicateTransition,AbstractPredicateTransition,2,1,1
Antlr4.Runtime.Atn,ActionTransition,ActionTransition,2,1,2
Antlr4.Runtime.Atn,ActionTransition,ActionTransition,6,1,4
Antlr4.Runtime.Atn,ActionTransition,Matches,3,1,3
Antlr4.Runtime.Atn,ActionTransition,ToString,3,1,0
Antlr4.Runtime.Atn,AmbiguityInfo,AmbiguityInfo,3,1,6
Antlr4.Runtime.Atn,ArrayPredictionContext,ArrayPredictionContext,7,1,2
Antlr4.Runtime.Atn,ArrayPredictionContext,ArrayPredictionContext,7,1,3
Antlr4.Runtime.Atn,ArrayPredictionContext,GetParent,3,1,1
Antlr4.Runtime.Atn,ArrayPredictionContext,GetReturnState,3,1,1
Antlr4.Runtime.Atn,ArrayPredictionContext,FindReturnState,3,1,1
Antlr4.Runtime.Atn,ArrayPredictionContext,AddEmptyContext,11,2,0
Antlr4.Runtime.Atn,ArrayPredictionContext,RemoveEmptyContext,16,3,0
Antlr4.Runtime.Atn,ArrayPredictionContext,AppendContext,3,1,2
Antlr4.Runtime.Atn,ArrayPredictionContext,AppendContext,59,12,3
Antlr4.Runtime.Atn,ArrayPredictionContext,Equals,20,4,1
Antlr4.Runtime.Atn,ArrayPredictionContext,Equals,47,10,2
Antlr4.Runtime.Atn,ATN,ATN,4,1,2
Antlr4.Runtime.Atn,ATN,ClearDFA,14,3,0
Antlr4.Runtime.Atn,ATN,GetCachedContext,3,1,1
Antlr4.Runtime.Atn,ATN,NextTokens,6,1,2
Antlr4.Runtime.Atn,ATN,NextTokens,9,2,1
Antlr4.Runtime.Atn,ATN,AddState,8,2,1
Antlr4.Runtime.Atn,ATN,RemoveState,3,1,1
Antlr4.Runtime.Atn,ATN,DefineMode,7,1,2
Antlr4.Runtime.Atn,ATN,DefineDecisionState,7,1,1
Antlr4.Runtime.Atn,ATN,GetDecisionState,7,2,1
Antlr4.Runtime.Atn,ATN,GetExpectedTokens,30,5,2
Antlr4.Runtime.Atn,ATNConfig,ATNConfig,6,1,3
Antlr4.Runtime.Atn,ATNConfig,ATNConfig,5,1,3
Antlr4.Runtime.Atn,ATNConfig,Create,3,1,3
Antlr4.Runtime.Atn,ATNConfig,Create,3,1,4
Antlr4.Runtime.Atn,ATNConfig,Create,24,4,5
Antlr4.Runtime.Atn,ATNConfig,Clone,3,1,0
Antlr4.Runtime.Atn,ATNConfig,Transform,3,1,2
Antlr4.Runtime.Atn,ATNConfig,Transform,3,1,3
Antlr4.Runtime.Atn,ATNConfig,Transform,3,1,3
Antlr4.Runtime.Atn,ATNConfig,Transform,3,1,3
Antlr4.Runtime.Atn,ATNConfig,Transform,25,4,5
Antlr4.Runtime.Atn,ATNConfig,CheckNonGreedyDecision,3,1,2
Antlr4.Runtime.Atn,ATNConfig,AppendContext,5,1,2
Antlr4.Runtime.Atn,ATNConfig,AppendContext,5,1,2
Antlr4.Runtime.Atn,ATNConfig,Contains,42,8,1
Antlr4.Runtime.Atn,ATNConfig,Equals,7,2,1
Antlr4.Runtime.Atn,ATNConfig,Equals,14,3,1
Antlr4.Runtime.Atn,ATNConfig,GetHashCode,12,1,0
