Implementation smell,Namespace,Class,File,Method,Description
Long Method,Antlr4.Runtime.Test,TestPerformance,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestPerformance.cs,parseSources,The method has 185 lines of code.
Long Method,Antlr4.Runtime.Test,ParserFactory_1,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestPerformance.cs,parseFile,The method has 179 lines of code.
Complex Method,Antlr4.Runtime.Test,JavaUnicodeInputStream,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\JavaUnicodeInputStream.cs,La,Cyclomatic complexity of the method is 13
Complex Method,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,ToDotString,Cyclomatic complexity of the method is 13
Complex Method,Antlr4.Runtime.Test,TestPerformance,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestPerformance.cs,compileJdk,Cyclomatic complexity of the method is 9
Complex Method,Antlr4.Runtime.Test,TestPerformance,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestPerformance.cs,parseSources,Cyclomatic complexity of the method is 31
Complex Method,Antlr4.Runtime.Test,ParserFactory_1,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestPerformance.cs,parseFile,Cyclomatic complexity of the method is 18
Long Parameter List,Antlr4.Runtime.Test,TestConsoleErrorListener<Symbol>,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\BaseTest.cs,SyntaxError,The method has 6 parameters. Parameters: recognizer' offendingSymbol' line' charPositionInLine' msg' e
Long Parameter List,Antlr4.Runtime.Test,BaseTest,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\BaseTest.cs,antlr,The method has 5 parameters. Parameters: fileName' grammarFileName' grammarStr' defaultListener' extraOptions
Long Parameter List,Antlr4.Runtime.Test,BaseTest,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\BaseTest.cs,rawGenerateAndBuildRecognizer,The method has 5 parameters. Parameters: grammarFileName' grammarStr' parserName' lexerName' extraOptions
Long Parameter List,Antlr4.Runtime.Test,BaseTest,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\BaseTest.cs,rawGenerateAndBuildRecognizer,The method has 6 parameters. Parameters: grammarFileName' grammarStr' parserName' lexerName' defaultListener' extraOptions
Long Parameter List,Antlr4.Runtime.Test,ParserFactory_1,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestPerformance.cs,ParserFactory_1,The method has 5 parameters. Parameters: listenerClass' parserClass' lexerCtor' parserCtor' entryPoint
Long Parameter List,Antlr4.Runtime.Test,DescriptiveErrorListener,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestPerformance.cs,SyntaxError,The method has 6 parameters. Parameters: recognizer' offendingSymbol' line' charPositionInLine' msg' e
Long Parameter List,Antlr4.Runtime.Test,SummarizingDiagnosticErrorListener,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestPerformance.cs,ReportAmbiguity,The method has 7 parameters. Parameters: recognizer' dfa' startIndex' stopIndex' exact' ambigAlts' configs
Long Parameter List,Antlr4.Runtime.Test,SummarizingDiagnosticErrorListener,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestPerformance.cs,ReportAttemptingFullContext,The method has 6 parameters. Parameters: recognizer' dfa' startIndex' stopIndex' conflictingAlts' initialState
Long Parameter List,Antlr4.Runtime.Test,SummarizingDiagnosticErrorListener,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestPerformance.cs,ReportContextSensitivity,The method has 6 parameters. Parameters: recognizer' dfa' startIndex' stopIndex' prediction' acceptState
Long Identifier,Antlr4.Runtime.Test,TestPerformance,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestPerformance.cs,,The length of the parameter EXPORT_LARGEST_CONFIG_CONTEXTS is 30.
Long Identifier,Antlr4.Runtime.Test,TestPerformance,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestPerformance.cs,,The length of the parameter TREAT_SLLK1_CONFLICT_AS_AMBIGUITY is 33.
Long Statement,Antlr4.Runtime.Test,BaseTest,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\BaseTest.cs,compile,The length of the statement  "                System.Diagnostics.Process process = System.Diagnostics.Process.Start(new System.Diagnostics.ProcessStartInfo(compiler' '"' + Utils.Join("\" \""' args) + '"') " is 158.
Long Statement,Antlr4.Runtime.Test,BaseTest,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\BaseTest.cs,GetMavenArtifact,The length of the statement  "            string folder = PathCombine(MavenHome' "repository"' groupId.Replace('.'' Path.DirectorySeparatorChar)' artifactId' version); " is 125.
Long Statement,Antlr4.Runtime.Test,BaseTest,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\BaseTest.cs,antlr,The length of the statement  "                System.Diagnostics.Process process = System.Diagnostics.Process.Start(new System.Diagnostics.ProcessStartInfo(compiler' '"' + Utils.Join("\" \""' options) + '"') " is 161.
Long Statement,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,ToDotString,The length of the statement  "            IDictionary<PredictionContext' PredictionContext> visited = new IdentityHashMap<PredictionContext' PredictionContext>(); " is 120.
Long Statement,Antlr4.Runtime.Test,TestPerformance,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestPerformance.cs,compileJdk,The length of the statement  "            Assert.IsTrue(jdkSourceRoot != null && !string.IsNullOrEmpty(jdkSourceRoot)' "The JDK_SOURCE_ROOT environment variable must be set for performance testing."); " is 158.
Long Statement,Antlr4.Runtime.Test,TestPerformance,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestPerformance.cs,getOptionsDescription,The length of the statement  "            builder.Append("' Strategy=").Append(BAIL_ON_ERROR ? typeof(BailErrorStrategy).Name : typeof(DefaultErrorStrategy).Name); " is 121.
Long Statement,Antlr4.Runtime.Test,TestPerformance,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestPerformance.cs,LoadSources,The length of the statement  "            FileInfo[] sources = directory.GetFiles(filter' recursive ? SearchOption.AllDirectories : SearchOption.TopDirectoryOnly); " is 121.
Long Statement,Antlr4.Runtime.Test,TestPerformance,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestPerformance.cs,parseSources,The length of the statement  "                Task<int> futureChecksum = Task.Factory.StartNew<int>(new Callable_1(input' factory' threadIdentifiers).call' CancellationToken.None' TaskCreationOptions.None' executorService); " is 177.
Long Statement,Antlr4.Runtime.Test,TestPerformance,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestPerformance.cs,parseSources,The length of the statement  "                    Console.Out.WriteLine("There are {0} lexer DFAState instances' {1} configs ({2} unique)' {3} prediction contexts."' states' configs' uniqueConfigs.Count' lexerInterpreter.atn.ContextCacheSize); " is 193.
Long Statement,Antlr4.Runtime.Test,TestPerformance,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestPerformance.cs,parseSources,The length of the statement  "                    Console.Out.WriteLine("There are {0} parser DFAState instances' {1} configs ({2} unique)' {3} prediction contexts."' states' configs' uniqueConfigs.Count' interpreter.atn.ContextCacheSize); " is 189.
Long Statement,Antlr4.Runtime.Test,TestPerformance,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestPerformance.cs,parseSources,The length of the statement  "                    Console.Out.WriteLine("  DFA accept states: {0} total' {1} with only local context' {2} with a global context"' localDfaCount + globalDfaCount' localDfaCount' globalDfaCount); " is 175.
Long Statement,Antlr4.Runtime.Test,TestPerformance,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestPerformance.cs,parseSources,The length of the statement  "                    Console.Out.WriteLine("  Config stats: {0} total' {1} local' {2} global"' localConfigCount + globalConfigCount' localConfigCount' globalConfigCount); " is 149.
Long Statement,Antlr4.Runtime.Test,TestPerformance,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestPerformance.cs,compileJavaParser,The length of the statement  "            bool success = rawGenerateAndBuildRecognizer(grammarFileName' body' "JavaParser"' "JavaLexer"' true' extraOptionsArray); " is 120.
