Namespace,Type,Method,LOC,CC,PC
Antlr4.Build.Tasks,Antlr4ClassGenerationTask,Antlr4ClassGenerationTask,3,1,0
Antlr4.Build.Tasks,Antlr4ClassGenerationTask,Execute,28,5,0
Antlr4.Build.Tasks,Antlr4ClassGenerationTask,ProcessExceptionAsBuildMessage,3,1,1
Antlr4.Build.Tasks,Antlr4ClassGenerationTask,ProcessBuildMessage,35,6,1
Antlr4.Build.Tasks,Antlr4ClassGenerationTask,CreateBuildTaskWrapper,55,8,0
Antlr4.Build.Tasks,Antlr4ClassGenerationTask,IsFatalException,15,4,1
Antlr4.Build.Tasks,AntlrClassGenerationTaskInternal,Execute,141,14,0
Antlr4.Build.Tasks,AntlrClassGenerationTaskInternal,JoinArguments,22,5,1
Antlr4.Build.Tasks,AntlrClassGenerationTaskInternal,HandleErrorDataReceived,3,1,2
Antlr4.Build.Tasks,AntlrClassGenerationTaskInternal,HandleErrorDataReceived,14,2,1
Antlr4.Build.Tasks,AntlrClassGenerationTaskInternal,HandleOutputDataReceived,3,1,2
Antlr4.Build.Tasks,AntlrClassGenerationTaskInternal,HandleOutputDataReceived,22,4,1
Antlr4.Build.Tasks,BuildMessage,BuildMessage,35,4,1
Antlr4.Build.Tasks,BuildMessage,BuildMessage,7,1,5
