Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Antlr4.Analysis,AnalysisPipeline,1,5,0,1,3,85,16,0,0,0.4,6,2,Antlr4.Analysis.LeftRecursionDetector' Antlr4.Misc.Utils' Antlr4.Tool.ErrorType' Antlr4.Tool.Grammar' Antlr4.Tool.Rule' Antlr4.Tool.Ast.GrammarAST,Antlr4.AntlrTool' Antlr4.Codegen.ParserFactory
Antlr4.Analysis,LeftFactoringRuleTransformer,7,8,0,6,2,707,110,0,0,0,18,2,Antlr4.Analysis.DecisionFactorMode' Antlr4.Analysis.RuleVariants' Antlr4.Analysis.LeftRecursiveRuleTransformer' Antlr4.AntlrTool' Antlr4.Parse.GrammarASTAdaptor' Antlr4.Tool.Alternative' Antlr4.Tool.Grammar' Antlr4.Tool.LeftRecursiveRule' Antlr4.Tool.Rule' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.BlockAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarRootAST' Antlr4.Tool.Ast.PlusBlockAST' Antlr4.Tool.Ast.RuleAST' Antlr4.Tool.Ast.RuleRefAST' Antlr4.Tool.Ast.StarBlockAST,Antlr4.Semantics.SemanticPipeline' Antlr4.Codegen.Model.ElementFrequenciesVisitor
Antlr4.Analysis,DecisionFactorMode,6,3,0,4,2,39,3,0,0,1,0,1,,Antlr4.Analysis.LeftFactoringRuleTransformer
Antlr4.Analysis,RuleVariants,0,0,0,0,0,6,0,0,0,-1,0,1,,Antlr4.Analysis.LeftFactoringRuleTransformer
Antlr4.Analysis,LeftRecursionDetector,4,4,0,2,3,118,17,0,0,0.5,3,1,Antlr4.Misc.OrderedHashSet<T>' Antlr4.Tool.Grammar' Antlr4.Tool.Rule,Antlr4.Analysis.AnalysisPipeline
Antlr4.Analysis,LeftRecursiveRuleAltInfo,8,2,0,8,2,28,2,0,0,1,1,5,Antlr4.Tool.Ast.AltAST,Antlr4.Tool.Ast.AltAST' Antlr4.Codegen.OutputModelController' Antlr4.Analysis.LeftRecursiveRuleTransformer' Antlr4.Tool.LeftRecursiveRule' Antlr4.Analysis.LeftRecursiveRuleAnalyzer
Antlr4.Analysis,LeftRecursiveRuleAnalyzer,13,17,0,13,17,402,60,0,0,0.12,12,2,Antlr4.Analysis.LeftRecursiveRuleAltInfo' Antlr4.Analysis.ASSOC' Antlr4.Analysis.LeftRecursiveRuleTransformer' Antlr4.AntlrTool' Antlr4.Codegen.CodeGenerator' Antlr4.Misc.LinkedHashMap<TKey;TValue>' Antlr4.Parse.GrammarASTAdaptor' Antlr4.Tool.ErrorType' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions' Antlr4.Tool.Ast.RuleRefAST,Antlr4.Semantics.RuleCollector' Antlr4.Analysis.LeftRecursiveRuleTransformer
Antlr4.Analysis,ASSOC,0,0,0,0,0,4,0,0,0,-1,0,1,,Antlr4.Analysis.LeftRecursiveRuleAnalyzer
Antlr4.Analysis,LeftRecursiveRuleTransformer,6,5,0,6,5,216,23,0,0,0,24,6,Antlr4.Analysis.LeftRecursiveRuleAltInfo' Antlr4.Analysis.LeftRecursiveRuleAnalyzer' Antlr4.AntlrTool' Antlr4.Misc.OrderedHashMap<K;V>' Antlr4.Parse.GrammarASTAdaptor' Antlr4.Parse.ScopeParser' Antlr4.Parse.ToolANTLRParser' Antlr4.Semantics.BasicSemanticChecks' Antlr4.Semantics.RuleCollector' Antlr4.Tool.AttributeDict' Antlr4.Tool.DictType' Antlr4.Tool.ErrorType' Antlr4.Tool.Grammar' Antlr4.Tool.GrammarTransformPipeline' Antlr4.Tool.LabelElementPair' Antlr4.Tool.LeftRecursiveRule' Antlr4.Tool.Rule' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.BlockAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions' Antlr4.Tool.Ast.GrammarRootAST' Antlr4.Tool.Ast.RuleAST,Antlr4.Analysis.LeftFactoringRuleTransformer' Antlr4.Tool.GrammarTransformPipeline' Antlr4.Semantics.SemanticPipeline' Antlr4.Analysis.LeftRecursiveRuleAnalyzer' Antlr4.Tool.Grammar' Antlr4.Automata.ParserATNFactory
Antlr4,AntlrTool,35,38,2,27,32,946,126,0,0,0.16,32,19,Antlr4.Analysis.AnalysisPipeline' Antlr4.OptionArgType' Antlr4.Option' Antlr4.UndefChecker' Antlr4.Automata.ATNFactory' Antlr4.Automata.LexerATNFactory' Antlr4.Automata.ParserATNFactory' Antlr4.Codegen.CodeGenPipeline' Antlr4.Misc.Graph<T>' Antlr4.Misc.LogManager' Antlr4.Parse.GrammarASTAdaptor' Antlr4.Parse.ToolANTLRLexer' Antlr4.Parse.ToolANTLRParser' Antlr4.Parse.v3TreeGrammarException' Antlr4.Semantics.SemanticPipeline' Antlr4.Tool.ANTLRMessage' Antlr4.Tool.ANTLRToolListener' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.DefaultToolListener' Antlr4.Tool.DOTGenerator' Antlr4.Tool.ErrorManager' Antlr4.Tool.ErrorType' Antlr4.Tool.Grammar' Antlr4.Tool.GrammarTransformPipeline' Antlr4.Tool.LexerGrammar' Antlr4.Tool.Rule' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTErrorNode' Antlr4.Tool.Ast.GrammarRootAST' Antlr4.Tool.Ast.RuleAST' Antlr4.Tool.Ast.TerminalAST,Antlr4.Analysis.LeftRecursiveRuleTransformer' Antlr4.Analysis.LeftFactoringRuleTransformer' Antlr4.Codegen.Model.OutputFile' Antlr4.Codegen.OutputModelWalker' Antlr4.Parse.ToolANTLRLexer' Antlr4.Parse.TokenVocabParser' Antlr4.Codegen.CodeGenerator' Antlr4.Tool.DefaultToolListener' Antlr4.Parse.ToolANTLRParser' Antlr4.Codegen.Target.CSharpTarget' Antlr4.Codegen.AbstractTarget' Antlr4.Analysis.LeftRecursiveRuleAnalyzer' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.LexerGrammar' Antlr4.Tool.DOTGenerator' Antlr4.Tool.GrammarTransformPipeline' Antlr4.Tool.ErrorManager' Antlr4.Tool.ErrorType' Antlr4.Tool.Grammar
Antlr4,OptionArgType,0,0,0,0,0,4,0,0,0,-1,0,1,,Antlr4.AntlrTool
Antlr4,Option,4,2,0,0,2,18,2,0,0,1,0,1,,Antlr4.AntlrTool
Antlr4,UndefChecker,4,4,0,1,4,46,8,0,0,0.5,0,1,,Antlr4.AntlrTool
Antlr4.Automata,Handle,2,2,0,2,2,14,2,0,0,1,0,3,,Antlr4.Automata.ATNFactory' Antlr4.Automata.LexerATNFactory' Antlr4.Automata.ParserATNFactory
Antlr4.Automata,ATNFactory,0,26,0,0,0,159,26,1,0,-1,6,2,Antlr4.Automata.Handle' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.BlockAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.PredAST' Antlr4.Tool.Ast.TerminalAST,Antlr4.Automata.ParserATNFactory' Antlr4.AntlrTool
Antlr4.Automata,ATNOptimizer,0,3,0,0,1,143,26,0,0,-1,3,2,Antlr4.Tool.ErrorType' Antlr4.Tool.Grammar' Antlr4.Tool.Rule,Antlr4.Automata.ParserATNFactory' Antlr4.Automata.LexerATNFactory
Antlr4.Automata,ATNPrinter,4,3,0,0,2,105,24,0,0,0.67,1,0,Antlr4.Tool.Grammar,
Antlr4.Automata,ATNVisitor,0,3,0,0,3,23,5,1,0,-1,0,1,,Antlr4.Automata.TailEpsilonRemover
Antlr4.Automata,LexerATNFactory,5,25,0,2,15,658,111,0,1,0.12,13,3,Antlr4.Automata.Handle' Antlr4.Automata.ATNOptimizer' Antlr4.Automata.ParserATNFactory' Antlr4.Codegen.CodeGenerator' Antlr4.Codegen.AbstractTarget' Antlr4.Misc.CharSupport' Antlr4.Tool.ErrorType' Antlr4.Tool.LexerGrammar' Antlr4.Tool.Rule' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.RangeAST' Antlr4.Tool.Ast.TerminalAST,Antlr4.Semantics.SymbolChecks' Antlr4.Semantics.SemanticPipeline' Antlr4.AntlrTool
