Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Antlr4.Runtime.Test,Extensions,0,1,0,0,1,21,4,0,0,-1,0,0,,
Antlr4.Runtime.Test,TestConsoleErrorListener<Symbol>,1,1,0,1,1,8,1,0,1,0,0,1,,Antlr4.Runtime.Test.BaseTest
Antlr4.Runtime.Test,BaseTest,2,15,5,1,4,1182,35,1,0,0.13,5,1,Antlr4.Runtime.Test.TestConsoleErrorListener<Symbol>' Antlr4.Runtime.Test.TreeShapeListener' Antlr4.Runtime.Test.StreamVacuum' Antlr4.Runtime.Test.LexerTestOptions' Antlr4.Runtime.Test.ParserTestOptions<TParser>,Antlr4.Runtime.Test.TestPerformance
Antlr4.Runtime.Test,TreeShapeListener,0,4,0,0,4,23,6,0,1,-1,0,1,,Antlr4.Runtime.Test.BaseTest
Antlr4.Runtime.Test,StreamVacuum,3,5,0,0,5,39,6,0,0,0.6,0,1,,Antlr4.Runtime.Test.BaseTest
Antlr4.Runtime.Test,JavaUnicodeInputStream,8,10,3,0,7,226,37,0,2,0,0,1,,Antlr4.Runtime.Test.TestPerformance
Antlr4.Runtime.Test,LexerTestOptions,0,0,6,0,0,34,0,1,0,-1,0,2,,Antlr4.Runtime.Test.ParserTestOptions<TParser>' Antlr4.Runtime.Test.BaseTest
Antlr4.Runtime.Test,ParserTestOptions<TParser>,0,0,3,0,0,18,0,0,1,-1,1,1,Antlr4.Runtime.Test.LexerTestOptions,Antlr4.Runtime.Test.BaseTest
Antlr4.Runtime.Test,TestBitSet,0,3,0,0,3,46,9,0,0,-1,0,0,,
Antlr4.Runtime.Test,TestGraphNodes,1,51,2,0,41,936,64,0,0,0,2,0,Antlr4.Runtime.Test.IdentityHashMap<TKey;TValue>' Antlr4.Runtime.Test.IdentityEqualityComparer<T>,
Antlr4.Runtime.Test,IdentityHashMap<TKey;TValue>,0,1,0,0,1,8,1,0,0,-1,0,1,,Antlr4.Runtime.Test.TestGraphNodes
Antlr4.Runtime.Test,IdentityEqualityComparer<T>,1,2,1,0,2,20,2,0,0,1,0,1,,Antlr4.Runtime.Test.TestGraphNodes
Antlr4.Runtime.Test,TestIntervalSet,0,39,0,0,39,427,39,0,0,-1,0,0,,
Antlr4.Runtime.Test,TestPerformance,49,14,0,0,2,1039,66,0,1,0.14,16,0,Antlr4.Runtime.Test.BaseTest' Antlr4.Runtime.Test.JavaUnicodeInputStream' Antlr4.Runtime.Test.Callable_1' Antlr4.Runtime.Test.ParserFactory_1' Antlr4.Runtime.Test.ParserFactory' Antlr4.Runtime.Test.DescriptiveErrorListener' Antlr4.Runtime.Test.SummarizingDiagnosticErrorListener' Antlr4.Runtime.Test.NonCachingLexerATNSimulator' Antlr4.Runtime.Test.NonCachingParserATNSimulator' Antlr4.Runtime.Test.ChecksumParseTreeListener' Antlr4.Runtime.Test.InputDescriptor' Antlr4.Runtime.Test.CloneableAntlrFileStream' Antlr4.Runtime.Test.WeakReference<T>' Antlr4.Runtime.Test.ATNConfigHashSet' Antlr4.Runtime.Sharpen.Checksum' Antlr4.Runtime.Sharpen.CRC32,
Antlr4.Runtime.Test,Callable_1,2,2,0,0,2,40,2,0,0,1,0,1,,Antlr4.Runtime.Test.TestPerformance
Antlr4.Runtime.Test,ParserFactory_1,5,2,0,0,2,196,19,0,1,1,0,1,,Antlr4.Runtime.Test.TestPerformance
Antlr4.Runtime.Test,ParserFactory,0,1,0,0,0,4,1,1,0,-1,0,1,,Antlr4.Runtime.Test.TestPerformance
Antlr4.Runtime.Test,DescriptiveErrorListener,1,1,0,1,1,17,3,0,2,0,0,1,,Antlr4.Runtime.Test.TestPerformance
Antlr4.Runtime.Test,SummarizingDiagnosticErrorListener,0,4,0,0,3,33,7,0,3,-1,0,1,,Antlr4.Runtime.Test.TestPerformance
Antlr4.Runtime.Test,NonCachingLexerATNSimulator,0,2,0,0,1,11,2,0,2,-1,0,1,,Antlr4.Runtime.Test.TestPerformance
Antlr4.Runtime.Test,NonCachingParserATNSimulator,1,2,0,0,1,13,2,0,2,1,0,1,,Antlr4.Runtime.Test.TestPerformance
Antlr4.Runtime.Test,ChecksumParseTreeListener,5,5,0,0,5,34,5,0,1,0.4,0,1,,Antlr4.Runtime.Test.TestPerformance
Antlr4.Runtime.Test,InputDescriptor,3,4,0,0,2,53,9,0,0,0,0,1,,Antlr4.Runtime.Test.TestPerformance
Antlr4.Runtime.Test,CloneableAntlrFileStream,0,2,0,0,2,18,2,0,0,-1,0,1,,Antlr4.Runtime.Test.TestPerformance
Antlr4.Runtime.Test,WeakReference<T>,1,2,0,0,2,14,2,0,0,0,0,1,,Antlr4.Runtime.Test.TestPerformance
Antlr4.Runtime.Test,ATNConfigHashSet,0,1,0,0,0,12,3,0,0,-1,0,1,,Antlr4.Runtime.Test.TestPerformance
Antlr4.Runtime.Sharpen,Checksum,0,3,1,0,0,10,3,1,0,-1,0,2,,Antlr4.Runtime.Sharpen.CRC32' Antlr4.Runtime.Test.TestPerformance
Antlr4.Runtime.Sharpen,CRC32,4,19,1,0,3,348,44,0,1,0.11,1,1,Antlr4.Runtime.Sharpen.Checksum,Antlr4.Runtime.Test.TestPerformance
