Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Antlr4.Runtime.Atn,ATNSerializer,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ATNSerializer.cs,GetTokenName,Cyclomatic complexity of the method is 12
Complex Method,Antlr4.Runtime.Atn,LexerATNSimulator,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\LexerATNSimulator.cs,ExecATN,Cyclomatic complexity of the method is 8
Complex Method,Antlr4.Runtime.Atn,LexerATNSimulator,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\LexerATNSimulator.cs,Closure,Cyclomatic complexity of the method is 10
Complex Method,Antlr4.Runtime.Atn,LexerATNSimulator,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\LexerATNSimulator.cs,GetEpsilonTarget,Cyclomatic complexity of the method is 12
Complex Method,Antlr4.Runtime.Atn,LL1Analyzer,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\LL1Analyzer.cs,Look,Cyclomatic complexity of the method is 20
Complex Method,Antlr4.Runtime.Atn,ParserATNSimulator,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ParserATNSimulator.cs,AdaptivePredict,Cyclomatic complexity of the method is 10
Complex Method,Antlr4.Runtime.Atn,ParserATNSimulator,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ParserATNSimulator.cs,GetStartState,Cyclomatic complexity of the method is 10
Complex Method,Antlr4.Runtime.Atn,ParserATNSimulator,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ParserATNSimulator.cs,ExecDFA,Cyclomatic complexity of the method is 24
Complex Method,Antlr4.Runtime.Atn,ParserATNSimulator,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ParserATNSimulator.cs,ExecATN,Cyclomatic complexity of the method is 20
Complex Method,Antlr4.Runtime.Atn,ParserATNSimulator,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ParserATNSimulator.cs,HandleNoViableAlt,Cyclomatic complexity of the method is 12
Complex Method,Antlr4.Runtime.Atn,ParserATNSimulator,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ParserATNSimulator.cs,ComputeReachSet,Cyclomatic complexity of the method is 8
Complex Method,Antlr4.Runtime.Atn,ParserATNSimulator,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ParserATNSimulator.cs,ComputeStartState,Cyclomatic complexity of the method is 22
Complex Method,Antlr4.Runtime.Atn,ParserATNSimulator,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ParserATNSimulator.cs,ApplyPrecedenceFilter,Cyclomatic complexity of the method is 9
Complex Method,Antlr4.Runtime.Atn,ParserATNSimulator,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ParserATNSimulator.cs,Closure,Cyclomatic complexity of the method is 27
Complex Method,Antlr4.Runtime.Atn,ParserATNSimulator,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ParserATNSimulator.cs,GetEpsilonTarget,Cyclomatic complexity of the method is 9
Complex Method,Antlr4.Runtime.Atn,ParserATNSimulator,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ParserATNSimulator.cs,IsConflicted,Cyclomatic complexity of the method is 25
Complex Method,Antlr4.Runtime.Atn,ParserATNSimulator,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ParserATNSimulator.cs,AddDFAState,Cyclomatic complexity of the method is 10
Complex Method,Antlr4.Runtime.Atn,PredictionContext,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\PredictionContext.cs,Join,Cyclomatic complexity of the method is 17
Complex Method,Antlr4.Runtime.Atn,PredictionContext,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\PredictionContext.cs,GetCachedContext,Cyclomatic complexity of the method is 10
Complex Method,Antlr4.Runtime.Atn,PredictionContext,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\PredictionContext.cs,ToStrings,Cyclomatic complexity of the method is 12
Complex Method,Antlr4.Runtime.Dfa,DFASerializer,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Dfa\DFASerializer.cs,ToString,Cyclomatic complexity of the method is 12
Complex Method,Antlr4.Runtime.Misc,IntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Misc\IntervalSet.cs,Add,Cyclomatic complexity of the method is 9
Complex Method,Antlr4.Runtime.Misc,IntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Misc\IntervalSet.cs,Subtract,Cyclomatic complexity of the method is 11
Complex Method,Antlr4.Runtime.Misc,IntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Misc\IntervalSet.cs,And,Cyclomatic complexity of the method is 14
Complex Method,Antlr4.Runtime.Misc,IntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Misc\IntervalSet.cs,ToString,Cyclomatic complexity of the method is 10
Complex Method,Antlr4.Runtime.Misc,IntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Misc\IntervalSet.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Antlr4.Runtime.Misc,IntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Misc\IntervalSet.cs,Remove,Cyclomatic complexity of the method is 8
Complex Method,Antlr4.Runtime.Misc,RuleDependencyChecker,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Misc\RuleDependencyChecker.cs,CheckDependencies,Cyclomatic complexity of the method is 18
Complex Method,Antlr4.Runtime.Sharpen,BitSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Sharpen\BitSet.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,Antlr4.Runtime.Tree,Trees,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Tree\Trees.cs,GetNodeText,Cyclomatic complexity of the method is 8
Complex Method,Antlr4.Runtime.Tree.Pattern,ParseTreePatternMatcher,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Tree\Pattern\ParseTreePatternMatcher.cs,MatchImpl,Cyclomatic complexity of the method is 19
Complex Method,Antlr4.Runtime.Tree.Pattern,ParseTreePatternMatcher,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Tree\Pattern\ParseTreePatternMatcher.cs,Tokenize,Cyclomatic complexity of the method is 8
Complex Method,Antlr4.Runtime.Tree.Pattern,ParseTreePatternMatcher,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Tree\Pattern\ParseTreePatternMatcher.cs,Split,Cyclomatic complexity of the method is 20
Long Parameter List,Antlr4.Runtime,BaseErrorListener,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\BaseErrorListener.cs,SyntaxError,The method has 6 parameters. Parameters: recognizer' offendingSymbol' line' charPositionInLine' msg' e
Long Parameter List,Antlr4.Runtime,BaseErrorListener,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\BaseErrorListener.cs,ReportAmbiguity,The method has 7 parameters. Parameters: recognizer' dfa' startIndex' stopIndex' exact' ambigAlts' configs
Long Parameter List,Antlr4.Runtime,BaseErrorListener,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\BaseErrorListener.cs,ReportAttemptingFullContext,The method has 6 parameters. Parameters: recognizer' dfa' startIndex' stopIndex' conflictingAlts' conflictState
Long Parameter List,Antlr4.Runtime,BaseErrorListener,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\BaseErrorListener.cs,ReportContextSensitivity,The method has 6 parameters. Parameters: recognizer' dfa' startIndex' stopIndex' prediction' acceptState
Long Parameter List,Antlr4.Runtime,CommonToken,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\CommonToken.cs,CommonToken,The method has 5 parameters. Parameters: source' type' channel' start' stop
Long Parameter List,Antlr4.Runtime,CommonTokenFactory,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\CommonTokenFactory.cs,Create,The method has 8 parameters. Parameters: source' type' text' channel' start' stop' line' charPositionInLine
Long Parameter List,Antlr4.Runtime,CommonTokenFactory,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\CommonTokenFactory.cs,Create,The method has 8 parameters. Parameters: source' type' text' channel' start' stop' line' charPositionInLine
Long Parameter List,Antlr4.Runtime,DiagnosticErrorListener,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\DiagnosticErrorListener.cs,ReportAmbiguity,The method has 7 parameters. Parameters: recognizer' dfa' startIndex' stopIndex' exact' ambigAlts' configs
Long Parameter List,Antlr4.Runtime,DiagnosticErrorListener,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\DiagnosticErrorListener.cs,ReportAttemptingFullContext,The method has 6 parameters. Parameters: recognizer' dfa' startIndex' stopIndex' conflictingAlts' conflictState
Long Parameter List,Antlr4.Runtime,DiagnosticErrorListener,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\DiagnosticErrorListener.cs,ReportContextSensitivity,The method has 6 parameters. Parameters: recognizer' dfa' startIndex' stopIndex' prediction' acceptState
Long Parameter List,Antlr4.Runtime,IAntlrErrorListener,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\IAntlrErrorListener`1.cs,SyntaxError,The method has 6 parameters. Parameters: recognizer' offendingSymbol' line' charPositionInLine' msg' e
Long Parameter List,Antlr4.Runtime,IParserErrorListener,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\IParserErrorListener.cs,ReportAmbiguity,The method has 7 parameters. Parameters: recognizer' dfa' startIndex' stopIndex' exact' ambigAlts' configs
Long Parameter List,Antlr4.Runtime,IParserErrorListener,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\IParserErrorListener.cs,ReportAttemptingFullContext,The method has 6 parameters. Parameters: recognizer' dfa' startIndex' stopIndex' conflictingAlts' conflictState
Long Parameter List,Antlr4.Runtime,IParserErrorListener,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\IParserErrorListener.cs,ReportContextSensitivity,The method has 6 parameters. Parameters: recognizer' dfa' startIndex' stopIndex' prediction' acceptState
Long Parameter List,Antlr4.Runtime,ITokenFactory,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\ITokenFactory.cs,Create,The method has 8 parameters. Parameters: source' type' text' channel' start' stop' line' charPositionInLine
Long Parameter List,Antlr4.Runtime,LexerInterpreter,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\LexerInterpreter.cs,LexerInterpreter,The method has 6 parameters. Parameters: grammarFileName' tokenNames' ruleNames' modeNames' atn' input
Long Parameter List,Antlr4.Runtime,LexerInterpreter,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\LexerInterpreter.cs,LexerInterpreter,The method has 6 parameters. Parameters: grammarFileName' vocabulary' ruleNames' modeNames' atn' input
Long Parameter List,Antlr4.Runtime,NoViableAltException,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\NoViableAltException.cs,NoViableAltException,The method has 6 parameters. Parameters: recognizer' input' startToken' offendingToken' deadEndConfigs' ctx
Long Parameter List,Antlr4.Runtime,ParserInterpreter,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\ParserInterpreter.cs,ParserInterpreter,The method has 5 parameters. Parameters: grammarFileName' tokenNames' ruleNames' atn' input
Long Parameter List,Antlr4.Runtime,ParserInterpreter,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\ParserInterpreter.cs,ParserInterpreter,The method has 5 parameters. Parameters: grammarFileName' vocabulary' ruleNames' atn' input
Long Parameter List,Antlr4.Runtime,ProxyErrorListener<Symbol>,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\ProxyErrorListener`1.cs,SyntaxError,The method has 6 parameters. Parameters: recognizer' offendingSymbol' line' charPositionInLine' msg' e
Long Parameter List,Antlr4.Runtime,ProxyParserErrorListener,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\ProxyParserErrorListener.cs,ReportAmbiguity,The method has 7 parameters. Parameters: recognizer' dfa' startIndex' stopIndex' exact' ambigAlts' configs
Long Parameter List,Antlr4.Runtime,ProxyParserErrorListener,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\ProxyParserErrorListener.cs,ReportAttemptingFullContext,The method has 6 parameters. Parameters: recognizer' dfa' startIndex' stopIndex' conflictingAlts' conflictState
Long Parameter List,Antlr4.Runtime,ProxyParserErrorListener,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\ProxyParserErrorListener.cs,ReportContextSensitivity,The method has 6 parameters. Parameters: recognizer' dfa' startIndex' stopIndex' prediction' acceptState
Long Parameter List,Antlr4.Runtime.Atn,AmbiguityInfo,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\AmbiguityInfo.cs,AmbiguityInfo,The method has 6 parameters. Parameters: decision' state' ambigAlts' input' startIndex' stopIndex
Long Parameter List,Antlr4.Runtime.Atn,ATNConfig,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ATNConfig.cs,Create,The method has 5 parameters. Parameters: state' alt' context' semanticContext' lexerActionExecutor
Long Parameter List,Antlr4.Runtime.Atn,ATNConfig,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ATNConfig.cs,Transform,The method has 5 parameters. Parameters: state' context' semanticContext' checkNonGreedy' lexerActionExecutor
Long Parameter List,Antlr4.Runtime.Atn,ActionATNConfig,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ATNConfig.cs,ActionATNConfig,The method has 5 parameters. Parameters: lexerActionExecutor' state' alt' context' passedThroughNonGreedyDecision
Long Parameter List,Antlr4.Runtime.Atn,ActionATNConfig,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ATNConfig.cs,ActionATNConfig,The method has 5 parameters. Parameters: lexerActionExecutor' c' state' context' passedThroughNonGreedyDecision
Long Parameter List,Antlr4.Runtime.Atn,ActionSemanticContextATNConfig,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ATNConfig.cs,ActionSemanticContextATNConfig,The method has 6 parameters. Parameters: lexerActionExecutor' semanticContext' state' alt' context' passedThroughNonGreedyDecision
Long Parameter List,Antlr4.Runtime.Atn,ActionSemanticContextATNConfig,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ATNConfig.cs,ActionSemanticContextATNConfig,The method has 6 parameters. Parameters: lexerActionExecutor' semanticContext' c' state' context' passedThroughNonGreedyDecision
Long Parameter List,Antlr4.Runtime.Atn,ATNDeserializer,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ATNDeserializer.cs,EdgeFactory,The method has 8 parameters. Parameters: atn' type' src' trg' arg1' arg2' arg3' sets
Long Parameter List,Antlr4.Runtime.Atn,ATNSimulator,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ATNSimulator.cs,EdgeFactory,The method has 8 parameters. Parameters: atn' type' src' trg' arg1' arg2' arg3' sets
Long Parameter List,Antlr4.Runtime.Atn,ContextSensitivityInfo,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ContextSensitivityInfo.cs,ContextSensitivityInfo,The method has 5 parameters. Parameters: decision' state' input' startIndex' stopIndex
Long Parameter List,Antlr4.Runtime.Atn,DecisionEventInfo,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\DecisionEventInfo.cs,DecisionEventInfo,The method has 6 parameters. Parameters: decision' state' input' startIndex' stopIndex' fullCtx
Long Parameter List,Antlr4.Runtime.Atn,ErrorInfo,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\ErrorInfo.cs,ErrorInfo,The method has 5 parameters. Parameters: decision' state' input' startIndex' stopIndex
Long Parameter List,Antlr4.Runtime.Atn,LexerATNSimulator,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\LexerATNSimulator.cs,Accept,The method has 6 parameters. Parameters: input' lexerActionExecutor' startIndex' index' line' charPos
Long Parameter List,Antlr4.Runtime.Atn,LexerATNSimulator,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime\Atn\LexerATNSimulator.cs,Closure,The method has 6 parameters. Parameters: input' config' configs' currentAltReachedAcceptState' speculative' treatEofAsEpsilon
