Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Antlr4.Runtime(netstandard1.1),Antlr4.Runtime.Tree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Runtime.Tree' Antlr4.Runtime' Antlr4.Runtime.Misc,Antlr4.Runtime.Tree.AbstractParseTreeVisitor<Result>' Antlr4.Runtime.Tree.ErrorNodeImpl' Antlr4.Runtime.Tree.Trees' Antlr4.Runtime.AntlrInputStream' Antlr4.Runtime.BaseErrorListener' Antlr4.Runtime.CommonToken' Antlr4.Runtime.Parser' Antlr4.Runtime.Misc.IIntSet' Antlr4.Runtime.Misc.MultiMap<K'V>' Antlr4.Runtime.Misc.RuleDependencyChecker,Antlr4.Runtime.Tree.AbstractParseTreeVisitor<Result>' Antlr4.Runtime.Tree.ErrorNodeImpl' Antlr4.Runtime.Tree.Trees' Antlr4.Runtime.AntlrInputStream' Antlr4.Runtime.BaseErrorListener' Antlr4.Runtime.CommonToken' Antlr4.Runtime.Parser' Antlr4.Runtime.Misc.IIntSet' Antlr4.Runtime.Misc.MultiMap<K'V>' Antlr4.Runtime.Misc.RuleDependencyChecker
Cyclic Dependency,Antlr4.Runtime(netstandard1.1),Antlr4.Runtime.Tree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Runtime.Tree' Antlr4.Runtime.Tree.Pattern' Antlr4.Runtime' Antlr4.Runtime.Misc,Antlr4.Runtime.Tree.AbstractParseTreeVisitor<Result>' Antlr4.Runtime.Tree.ErrorNodeImpl' Antlr4.Runtime.Tree.Trees' Antlr4.Runtime.Tree.Pattern.ParseTreeMatch' Antlr4.Runtime.Tree.Pattern.ParseTreePattern' Antlr4.Runtime.Tree.Pattern.ParseTreePatternMatcher' Antlr4.Runtime.AntlrInputStream' Antlr4.Runtime.BaseErrorListener' Antlr4.Runtime.CommonToken' Antlr4.Runtime.Parser' Antlr4.Runtime.Misc.IIntSet' Antlr4.Runtime.Misc.MultiMap<K'V>' Antlr4.Runtime.Misc.RuleDependencyChecker,Antlr4.Runtime.Tree.AbstractParseTreeVisitor<Result>' Antlr4.Runtime.Tree.ErrorNodeImpl' Antlr4.Runtime.Tree.Trees' Antlr4.Runtime.Tree.Pattern.ParseTreeMatch' Antlr4.Runtime.Tree.Pattern.ParseTreePattern' Antlr4.Runtime.Tree.Pattern.ParseTreePatternMatcher' Antlr4.Runtime.AntlrInputStream' Antlr4.Runtime.BaseErrorListener' Antlr4.Runtime.CommonToken' Antlr4.Runtime.Parser' Antlr4.Runtime.Misc.IIntSet' Antlr4.Runtime.Misc.MultiMap<K'V>' Antlr4.Runtime.Misc.RuleDependencyChecker
Cyclic Dependency,Antlr4.Runtime(netstandard1.1),Antlr4.Runtime.Tree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Runtime.Tree' Antlr4.Runtime' Antlr4.Runtime.Misc' Antlr4.Runtime' Antlr4.Runtime.Misc,Antlr4.Runtime.Tree.AbstractParseTreeVisitor<Result>' Antlr4.Runtime.Tree.ErrorNodeImpl' Antlr4.Runtime.Tree.Trees' Antlr4.Runtime.AntlrInputStream' Antlr4.Runtime.BaseErrorListener' Antlr4.Runtime.CommonToken' Antlr4.Runtime.Parser' Antlr4.Runtime.Misc.IIntSet' Antlr4.Runtime.Misc.MultiMap<K'V>' Antlr4.Runtime.Misc.RuleDependencyChecker,Antlr4.Runtime.Tree.AbstractParseTreeVisitor<Result>' Antlr4.Runtime.Tree.ErrorNodeImpl' Antlr4.Runtime.Tree.Trees' Antlr4.Runtime.AntlrInputStream' Antlr4.Runtime.BaseErrorListener' Antlr4.Runtime.CommonToken' Antlr4.Runtime.Parser' Antlr4.Runtime.Misc.IIntSet' Antlr4.Runtime.Misc.MultiMap<K'V>' Antlr4.Runtime.Misc.RuleDependencyChecker
Cyclic Dependency,Antlr4.Runtime(netstandard1.1),Antlr4.Runtime.Tree.Pattern,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Runtime.Tree.Pattern' Antlr4.Runtime,Antlr4.Runtime.Tree.Pattern.ParseTreeMatch' Antlr4.Runtime.Tree.Pattern.ParseTreePattern' Antlr4.Runtime.Tree.Pattern.ParseTreePatternMatcher' Antlr4.Runtime.AntlrInputStream' Antlr4.Runtime.BaseErrorListener' Antlr4.Runtime.CommonToken' Antlr4.Runtime.Parser,Antlr4.Runtime.Tree.Pattern.ParseTreeMatch' Antlr4.Runtime.Tree.Pattern.ParseTreePattern' Antlr4.Runtime.Tree.Pattern.ParseTreePatternMatcher' Antlr4.Runtime.AntlrInputStream' Antlr4.Runtime.BaseErrorListener' Antlr4.Runtime.CommonToken' Antlr4.Runtime.Parser
Cyclic Dependency,Antlr4.Runtime(netstandard1.1),Antlr4.Runtime.Tree.Pattern,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Runtime.Tree.Pattern' Antlr4.Runtime' Antlr4.Runtime.Misc,Antlr4.Runtime.Tree.Pattern.ParseTreeMatch' Antlr4.Runtime.Tree.Pattern.ParseTreePattern' Antlr4.Runtime.Tree.Pattern.ParseTreePatternMatcher' Antlr4.Runtime.AntlrInputStream' Antlr4.Runtime.BaseErrorListener' Antlr4.Runtime.CommonToken' Antlr4.Runtime.Parser' Antlr4.Runtime.Misc.IIntSet' Antlr4.Runtime.Misc.MultiMap<K'V>' Antlr4.Runtime.Misc.RuleDependencyChecker,Antlr4.Runtime.Tree.Pattern.ParseTreeMatch' Antlr4.Runtime.Tree.Pattern.ParseTreePattern' Antlr4.Runtime.Tree.Pattern.ParseTreePatternMatcher' Antlr4.Runtime.AntlrInputStream' Antlr4.Runtime.BaseErrorListener' Antlr4.Runtime.CommonToken' Antlr4.Runtime.Parser' Antlr4.Runtime.Misc.IIntSet' Antlr4.Runtime.Misc.MultiMap<K'V>' Antlr4.Runtime.Misc.RuleDependencyChecker
Cyclic Dependency,Antlr4.Runtime(netstandard1.1),Antlr4.Runtime.Tree.Pattern,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Runtime.Tree.Pattern' Antlr4.Runtime' Antlr4.Runtime.Atn' Antlr4.Runtime.Misc,Antlr4.Runtime.Tree.Pattern.ParseTreeMatch' Antlr4.Runtime.Tree.Pattern.ParseTreePattern' Antlr4.Runtime.Tree.Pattern.ParseTreePatternMatcher' Antlr4.Runtime.AntlrInputStream' Antlr4.Runtime.BaseErrorListener' Antlr4.Runtime.CommonToken' Antlr4.Runtime.Parser' Antlr4.Runtime.Atn.ActionTransition' Antlr4.Runtime.Atn.AmbiguityInfo' Antlr4.Runtime.Atn.ATN' Antlr4.Runtime.Atn.PredictionMode' Antlr4.Runtime.Misc.IIntSet' Antlr4.Runtime.Misc.MultiMap<K'V>' Antlr4.Runtime.Misc.RuleDependencyChecker,Antlr4.Runtime.Tree.Pattern.ParseTreeMatch' Antlr4.Runtime.Tree.Pattern.ParseTreePattern' Antlr4.Runtime.Tree.Pattern.ParseTreePatternMatcher' Antlr4.Runtime.AntlrInputStream' Antlr4.Runtime.BaseErrorListener' Antlr4.Runtime.CommonToken' Antlr4.Runtime.Parser' Antlr4.Runtime.Atn.ActionTransition' Antlr4.Runtime.Atn.AmbiguityInfo' Antlr4.Runtime.Atn.ATN' Antlr4.Runtime.Atn.PredictionMode' Antlr4.Runtime.Misc.IIntSet' Antlr4.Runtime.Misc.MultiMap<K'V>' Antlr4.Runtime.Misc.RuleDependencyChecker
Cyclic Dependency,Antlr4.Runtime(netstandard1.1),Antlr4.Runtime.Tree.Pattern,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Runtime.Tree.Pattern' Antlr4.Runtime' Antlr4.Runtime.Misc' Antlr4.Runtime' Antlr4.Runtime.Misc,Antlr4.Runtime.Tree.Pattern.ParseTreeMatch' Antlr4.Runtime.Tree.Pattern.ParseTreePattern' Antlr4.Runtime.Tree.Pattern.ParseTreePatternMatcher' Antlr4.Runtime.AntlrInputStream' Antlr4.Runtime.BaseErrorListener' Antlr4.Runtime.CommonToken' Antlr4.Runtime.Parser' Antlr4.Runtime.Misc.IIntSet' Antlr4.Runtime.Misc.MultiMap<K'V>' Antlr4.Runtime.Misc.RuleDependencyChecker,Antlr4.Runtime.Tree.Pattern.ParseTreeMatch' Antlr4.Runtime.Tree.Pattern.ParseTreePattern' Antlr4.Runtime.Tree.Pattern.ParseTreePatternMatcher' Antlr4.Runtime.AntlrInputStream' Antlr4.Runtime.BaseErrorListener' Antlr4.Runtime.CommonToken' Antlr4.Runtime.Parser' Antlr4.Runtime.Misc.IIntSet' Antlr4.Runtime.Misc.MultiMap<K'V>' Antlr4.Runtime.Misc.RuleDependencyChecker
Cyclic Dependency,Antlr4.Runtime(netstandard1.1),Antlr4.Runtime.Tree.Xpath,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Runtime.Tree.Xpath' Antlr4.Runtime.Tree.Pattern' Antlr4.Runtime,Antlr4.Runtime.Tree.Xpath.XPath' Antlr4.Runtime.Tree.Pattern.ParseTreeMatch' Antlr4.Runtime.Tree.Pattern.ParseTreePattern' Antlr4.Runtime.Tree.Pattern.ParseTreePatternMatcher' Antlr4.Runtime.AntlrInputStream' Antlr4.Runtime.BaseErrorListener' Antlr4.Runtime.CommonToken' Antlr4.Runtime.Parser,Antlr4.Runtime.Tree.Xpath.XPath' Antlr4.Runtime.Tree.Pattern.ParseTreeMatch' Antlr4.Runtime.Tree.Pattern.ParseTreePattern' Antlr4.Runtime.Tree.Pattern.ParseTreePatternMatcher' Antlr4.Runtime.AntlrInputStream' Antlr4.Runtime.BaseErrorListener' Antlr4.Runtime.CommonToken' Antlr4.Runtime.Parser
Cyclic Dependency,Antlr4.Runtime(netstandard1.1),Antlr4.Runtime.Tree.Xpath,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Runtime.Tree.Xpath' Antlr4.Runtime.Tree.Pattern' Antlr4.Runtime' Antlr4.Runtime.Tree,Antlr4.Runtime.Tree.Xpath.XPath' Antlr4.Runtime.Tree.Pattern.ParseTreeMatch' Antlr4.Runtime.Tree.Pattern.ParseTreePattern' Antlr4.Runtime.Tree.Pattern.ParseTreePatternMatcher' Antlr4.Runtime.AntlrInputStream' Antlr4.Runtime.BaseErrorListener' Antlr4.Runtime.CommonToken' Antlr4.Runtime.Parser' Antlr4.Runtime.Tree.AbstractParseTreeVisitor<Result>' Antlr4.Runtime.Tree.ErrorNodeImpl' Antlr4.Runtime.Tree.Trees,Antlr4.Runtime.Tree.Xpath.XPath' Antlr4.Runtime.Tree.Pattern.ParseTreeMatch' Antlr4.Runtime.Tree.Pattern.ParseTreePattern' Antlr4.Runtime.Tree.Pattern.ParseTreePatternMatcher' Antlr4.Runtime.AntlrInputStream' Antlr4.Runtime.BaseErrorListener' Antlr4.Runtime.CommonToken' Antlr4.Runtime.Parser' Antlr4.Runtime.Tree.AbstractParseTreeVisitor<Result>' Antlr4.Runtime.Tree.ErrorNodeImpl' Antlr4.Runtime.Tree.Trees
Cyclic Dependency,Antlr4.Runtime(netstandard1.1),Antlr4.Runtime.Tree.Xpath,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Runtime.Tree.Xpath' Antlr4.Runtime.Tree.Pattern' Antlr4.Runtime' Antlr4.Runtime.Misc' Antlr4.Runtime,Antlr4.Runtime.Tree.Xpath.XPath' Antlr4.Runtime.Tree.Pattern.ParseTreeMatch' Antlr4.Runtime.Tree.Pattern.ParseTreePattern' Antlr4.Runtime.Tree.Pattern.ParseTreePatternMatcher' Antlr4.Runtime.AntlrInputStream' Antlr4.Runtime.BaseErrorListener' Antlr4.Runtime.CommonToken' Antlr4.Runtime.Parser' Antlr4.Runtime.Misc.IIntSet' Antlr4.Runtime.Misc.MultiMap<K'V>' Antlr4.Runtime.Misc.RuleDependencyChecker,Antlr4.Runtime.Tree.Xpath.XPath' Antlr4.Runtime.Tree.Pattern.ParseTreeMatch' Antlr4.Runtime.Tree.Pattern.ParseTreePattern' Antlr4.Runtime.Tree.Pattern.ParseTreePatternMatcher' Antlr4.Runtime.AntlrInputStream' Antlr4.Runtime.BaseErrorListener' Antlr4.Runtime.CommonToken' Antlr4.Runtime.Parser' Antlr4.Runtime.Misc.IIntSet' Antlr4.Runtime.Misc.MultiMap<K'V>' Antlr4.Runtime.Misc.RuleDependencyChecker
Unstable Dependency,Antlr4.Runtime(netstandard1.1),Antlr4.Runtime,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Antlr4.Runtime.Atn' Antlr4.Runtime.Dfa' Antlr4.Runtime.Tree.Pattern,Antlr4.Runtime.ATNConfigSet' Antlr4.Runtime.SimulatorState' Antlr4.Runtime.DFA' Antlr4.Runtime.ATN' Antlr4.Runtime.ATNState' Antlr4.Runtime.PredictionContext' Antlr4.Runtime.RuleTransition' Antlr4.Runtime.StateType' Antlr4.Runtime.ATNConfig' Antlr4.Runtime.AbstractPredicateTransition' Antlr4.Runtime.PredicateTransition' Antlr4.Runtime.DecisionInfo' Antlr4.Runtime.ParserATNSimulator' Antlr4.Runtime.PredictionMode' Antlr4.Runtime.LexerATNSimulator' Antlr4.Runtime.ATNType' Antlr4.Runtime.ATNDeserializationOptions' Antlr4.Runtime.ATNDeserializer' Antlr4.Runtime.ATNSimulator' Antlr4.Runtime.ParseInfo' Antlr4.Runtime.ProfilingATNSimulator' Antlr4.Runtime.ParseTreePattern' Antlr4.Runtime.ParseTreePatternMatcher' Antlr4.Runtime.ActionTransition' Antlr4.Runtime.AtomTransition' Antlr4.Runtime.DecisionState' Antlr4.Runtime.LoopEndState' Antlr4.Runtime.PrecedencePredicateTransition' Antlr4.Runtime.RuleStartState' Antlr4.Runtime.StarLoopEntryState' Antlr4.Runtime.Transition' Antlr4.Runtime.TransitionType,Antlr4.Runtime.ATNConfigSet' Antlr4.Runtime.SimulatorState' Antlr4.Runtime.DFA' Antlr4.Runtime.ATN' Antlr4.Runtime.ATNState' Antlr4.Runtime.PredictionContext' Antlr4.Runtime.RuleTransition' Antlr4.Runtime.StateType' Antlr4.Runtime.ATNConfig' Antlr4.Runtime.AbstractPredicateTransition' Antlr4.Runtime.PredicateTransition' Antlr4.Runtime.DecisionInfo' Antlr4.Runtime.ParserATNSimulator' Antlr4.Runtime.PredictionMode' Antlr4.Runtime.LexerATNSimulator' Antlr4.Runtime.ATNType' Antlr4.Runtime.ATNDeserializationOptions' Antlr4.Runtime.ATNDeserializer' Antlr4.Runtime.ATNSimulator' Antlr4.Runtime.ParseInfo' Antlr4.Runtime.ProfilingATNSimulator' Antlr4.Runtime.ParseTreePattern' Antlr4.Runtime.ParseTreePatternMatcher' Antlr4.Runtime.ActionTransition' Antlr4.Runtime.AtomTransition' Antlr4.Runtime.DecisionState' Antlr4.Runtime.LoopEndState' Antlr4.Runtime.PrecedencePredicateTransition' Antlr4.Runtime.RuleStartState' Antlr4.Runtime.StarLoopEntryState' Antlr4.Runtime.Transition' Antlr4.Runtime.TransitionType
Unstable Dependency,Antlr4.Runtime(netstandard1.1),Antlr4.Runtime.Atn,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Antlr4.Runtime.Dfa,Antlr4.Runtime.Atn.DFA' Antlr4.Runtime.Atn.DFAState' Antlr4.Runtime.Atn.EmptyEdgeMap<T>' Antlr4.Runtime.Atn.AcceptStateInfo' Antlr4.Runtime.Atn.PredPrediction,Antlr4.Runtime.Atn.DFA' Antlr4.Runtime.Atn.DFAState' Antlr4.Runtime.Atn.EmptyEdgeMap<T>' Antlr4.Runtime.Atn.AcceptStateInfo' Antlr4.Runtime.Atn.PredPrediction
