Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Antlr4.Runtime,AntlrInputStream,6,19,3,3,19,208,30,0,1,0.37,3,2,Antlr4.Runtime.ICharStream' Antlr4.Runtime.IntStreamConstants' Antlr4.Runtime.Misc.Interval,Antlr4.Runtime.Tree.Pattern.ParseTreePatternMatcher' Antlr4.Runtime.Tree.Xpath.XPath
Antlr4.Runtime,BailErrorStrategy,0,3,0,0,3,43,5,0,1,-1,7,1,Antlr4.Runtime.DefaultErrorStrategy' Antlr4.Runtime.InputMismatchException' Antlr4.Runtime.IToken' Antlr4.Runtime.Parser' Antlr4.Runtime.ParserRuleContext' Antlr4.Runtime.RecognitionException' Antlr4.Runtime.Misc.ParseCanceledException,Antlr4.Runtime.Tree.Pattern.ParseTreePatternMatcher
Antlr4.Runtime,BaseErrorListener,0,4,0,0,4,15,4,2,1,-1,11,1,Antlr4.Runtime.IParserErrorListener' Antlr4.Runtime.IRecognizer' Antlr4.Runtime.IToken' Antlr4.Runtime.Parser' Antlr4.Runtime.RecognitionException' Antlr4.Runtime.Atn.ATNConfigSet' Antlr4.Runtime.Atn.SimulatorState' Antlr4.Runtime.Dfa.DFA' Antlr4.Runtime.Misc.NotNullAttribute' Antlr4.Runtime.Misc.NullableAttribute' Antlr4.Runtime.Sharpen.BitSet,Antlr4.Runtime.DiagnosticErrorListener
Antlr4.Runtime,BufferedTokenStream,4,33,4,0,24,621,81,1,1,0.24,13,1,Antlr4.Runtime.CommonTokenStream' Antlr4.Runtime.IIntStream' Antlr4.Runtime.IntStreamConstants' Antlr4.Runtime.IToken' Antlr4.Runtime.TokenConstants' Antlr4.Runtime.ITokenSource' Antlr4.Runtime.ITokenStream' Antlr4.Runtime.IWritableToken' Antlr4.Runtime.Lexer' Antlr4.Runtime.RuleContext' Antlr4.Runtime.Misc.Interval' Antlr4.Runtime.Misc.NotNullAttribute' Antlr4.Runtime.Sharpen.BitSet,Antlr4.Runtime.CommonTokenStream
Antlr4.Runtime,CommonToken,11,6,10,0,6,329,11,1,1,0,10,3,Antlr4.Runtime.CommonTokenFactory' Antlr4.Runtime.ICharStream' Antlr4.Runtime.IRecognizer' Antlr4.Runtime.IToken' Antlr4.Runtime.TokenConstants' Antlr4.Runtime.ITokenSource' Antlr4.Runtime.IWritableToken' Antlr4.Runtime.Misc.Interval' Antlr4.Runtime.Misc.NotNullAttribute' System.SerializableAttribute,Antlr4.Runtime.Tree.Pattern.TokenTagToken' Antlr4.Runtime.Tree.Trees' Antlr4.Runtime.CommonTokenFactory
Antlr4.Runtime,CommonTokenFactory,2,6,0,1,4,110,8,0,1,0.67,7,3,Antlr4.Runtime.CommonToken' Antlr4.Runtime.ICharStream' Antlr4.Runtime.IToken' Antlr4.Runtime.ITokenFactory' Antlr4.Runtime.ITokenSource' Antlr4.Runtime.UnbufferedCharStream' Antlr4.Runtime.Misc.Interval,Antlr4.Runtime.ListTokenSource' Antlr4.Runtime.CommonToken' Antlr4.Runtime.Lexer
Antlr4.Runtime,CommonTokenStream,1,6,0,0,4,120,16,0,2,0.5,5,4,Antlr4.Runtime.BufferedTokenStream' Antlr4.Runtime.IToken' Antlr4.Runtime.TokenConstants' Antlr4.Runtime.ITokenSource' Antlr4.Runtime.Misc.NotNullAttribute,Antlr4.Runtime.IIntStream' Antlr4.Runtime.BufferedTokenStream' Antlr4.Runtime.Tree.Xpath.XPath' Antlr4.Runtime.Tree.Pattern.ParseTreePatternMatcher
Antlr4.Runtime,DefaultErrorStrategy,3,26,0,0,7,842,52,2,1,0,20,3,Antlr4.Runtime.FailedPredicateException' Antlr4.Runtime.IAntlrErrorStrategy' Antlr4.Runtime.InputMismatchException' Antlr4.Runtime.IToken' Antlr4.Runtime.TokenConstants' Antlr4.Runtime.ITokenFactory' Antlr4.Runtime.ITokenSource' Antlr4.Runtime.ITokenStream' Antlr4.Runtime.NoViableAltException' Antlr4.Runtime.Parser' Antlr4.Runtime.RecognitionException' Antlr4.Runtime.RuleContext' Antlr4.Runtime.Atn.ATN' Antlr4.Runtime.Atn.ATNState' Antlr4.Runtime.Atn.PredictionContext' Antlr4.Runtime.Atn.RuleTransition' Antlr4.Runtime.Atn.StateType' Antlr4.Runtime.Misc.IntervalSet' Antlr4.Runtime.Misc.NotNullAttribute' Antlr4.Runtime.Misc.NullableAttribute,Antlr4.Runtime.BailErrorStrategy' Antlr4.Runtime.IAntlrErrorStrategy' Antlr4.Runtime.Parser
Antlr4.Runtime,Dependents,0,0,0,0,0,15,0,0,0,-1,0,2,,Antlr4.Runtime.RuleDependencyAttribute' Antlr4.Runtime.Misc.RuleDependencyChecker
Antlr4.Runtime,DiagnosticErrorListener,1,7,0,0,5,115,12,1,2,0.43,11,0,Antlr4.Runtime.BaseErrorListener' Antlr4.Runtime.ITokenStream' Antlr4.Runtime.Parser' Antlr4.Runtime.Atn.ATNConfig' Antlr4.Runtime.Atn.ATNConfigSet' Antlr4.Runtime.Atn.SimulatorState' Antlr4.Runtime.Dfa.DFA' Antlr4.Runtime.Misc.Interval' Antlr4.Runtime.Misc.NotNullAttribute' Antlr4.Runtime.Misc.NullableAttribute' Antlr4.Runtime.Sharpen.BitSet,
