Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
clojure.lang.CljCompiler.Ast,IntrinsicsRewriter,0,2,0,0,0,281,5,0,0,-1,3,1,clojure.lang.RT' clojure.lang.Util' clojure.lang.Numbers,clojure.lang.CljCompiler.Ast.MethodExpr
clojure.lang.CljCompiler.Ast,CaseExpr,15,11,4,0,4,348,22,0,1,0.18,14,1,clojure.lang.CljCompiler.Ast.LocalBindingExpr' clojure.lang.CljCompiler.Ast.Expr' clojure.lang.IPersistentMap' clojure.lang.Keyword' clojure.lang.IPersistentSet' clojure.lang.Compiler' clojure.lang.RT' clojure.lang.Var' clojure.lang.CljCompiler.Ast.RHC' clojure.lang.CljCompiler.Ast.ObjExpr' clojure.lang.CljCompiler.Ast.GenContext' clojure.lang.CljCompiler.Ast.NumberExpr' clojure.lang.CljCompiler.Ast.MaybePrimitiveExpr' clojure.lang.CljCompiler.Ast.ThrowExpr,clojure.lang.CljCompiler.Ast.Parser
clojure.lang.CljCompiler.Ast,Parser,0,17,0,0,17,697,90,0,1,-1,56,2,clojure.lang.ISeq' clojure.lang.PersistentVector' clojure.lang.IPersistentMap' clojure.lang.Keyword' clojure.lang.IPersistentSet' clojure.lang.CljCompiler.Ast.LocalBindingExpr' clojure.lang.CljCompiler.Ast.Expr' clojure.lang.CljCompiler.Ast.ParserContext' clojure.lang.CljCompiler.Ast.RHC' clojure.lang.Compiler' clojure.lang.RT' clojure.lang.Util' clojure.lang.IMapEntry' clojure.lang.CljCompiler.Ast.NumberExpr' clojure.lang.Var' clojure.lang.CljCompiler.Ast.CaseExpr' clojure.lang.CljCompiler.Ast.AssignableExpr' clojure.lang.CljCompiler.Ast.AssignExpr' clojure.lang.IPersistentCollection' clojure.lang.CljCompiler.Ast.LiteralExpr' clojure.lang.CljCompiler.Ast.StringExpr' clojure.lang.CljCompiler.Ast.EmptyExpr' clojure.lang.CljCompiler.Ast.ConstantExpr' clojure.lang.Symbol' clojure.lang.Namespace' clojure.lang.Associative' clojure.lang.CljCompiler.Ast.DefExpr' clojure.lang.IPersistentVector' clojure.lang.CljCompiler.Ast.BodyExpr' clojure.lang.CljCompiler.Ast.HostExpr' clojure.lang.Reflector' clojure.lang.CljCompiler.Ast.StaticFieldExpr' clojure.lang.CljCompiler.Ast.StaticPropertyExpr' clojure.lang.CljCompiler.Ast.StaticMethodExpr' clojure.lang.CljCompiler.Ast.InstanceFieldExpr' clojure.lang.CljCompiler.Ast.InstancePropertyExpr' clojure.lang.CljCompiler.Ast.InstanceMethodExpr' clojure.lang.CljCompiler.Ast.InstanceZeroArityCallExpr' clojure.lang.CljCompiler.Ast.MethodExpr' clojure.lang.CljCompiler.Ast.IfExpr' clojure.lang.CljCompiler.Ast.ImportExpr' clojure.lang.CljCompiler.Ast.ObjMethod' clojure.lang.CljCompiler.Ast.HostArg' clojure.lang.CljCompiler.Ast.LocalBinding' clojure.lang.CljCompiler.Ast.BindingInit' clojure.lang.CljCompiler.Ast.ParameterType' clojure.lang.PersistentArrayMap' clojure.lang.CljCompiler.Ast.LetExpr' clojure.lang.CljCompiler.Ast.LetFnExpr' clojure.lang.CljCompiler.Ast.MonitorEnterExpr' clojure.lang.CljCompiler.Ast.MonitorExitExpr' clojure.lang.CljCompiler.Ast.NewExpr' clojure.lang.CljCompiler.Ast.RecurExpr' clojure.lang.CljCompiler.Ast.TheVarExpr' clojure.lang.CljCompiler.Ast.ThrowExpr' clojure.lang.CljCompiler.Ast.TryExpr,clojure.lang.CljCompiler.Ast.NewInstanceMethod' clojure.lang.CljCompiler.Ast.FnMethod
clojure.lang.CljCompiler.Ast,DynInitHelper,15,10,0,0,3,222,23,0,0,0,1,5,clojure.lang.CljCompiler.Ast.ClrExtensions,clojure.lang.CljCompiler.Ast.InstanceZeroArityCallExpr' clojure.lang.CljCompiler.Ast.ObjExpr' clojure.lang.CljCompiler.Ast.GenContext' clojure.lang.CljCompiler.Ast.MethodExpr' clojure.lang.CljCompiler.Ast.NewExpr
clojure.lang.CljCompiler.Ast,ClrExtensions,0,2,0,0,1,31,3,0,0,-1,0,4,,clojure.lang.CljCompiler.Ast.DynInitHelper' clojure.lang.CljCompiler.Ast.MethodExpr' clojure.lang.CljCompiler.Ast.NewExpr' clojure.lang.Reflector
clojure.lang.CljCompiler.Ast,HostArg,3,1,3,0,1,35,1,0,0,0,3,7,clojure.lang.CljCompiler.Ast.ParameterType' clojure.lang.CljCompiler.Ast.Expr' clojure.lang.CljCompiler.Ast.LocalBinding,clojure.lang.CljCompiler.Ast.Parser' clojure.lang.CljCompiler.Ast.HostExpr' clojure.lang.CljCompiler.Ast.InstanceMethodExpr' clojure.lang.CljCompiler.Ast.MethodExpr' clojure.lang.CljCompiler.Ast.NewExpr' clojure.lang.CljCompiler.Ast.StaticMethodExpr' clojure.lang.Reflector
clojure.lang.CljCompiler.Ast,ParameterType,0,0,0,0,0,5,0,0,0,-1,0,5,,clojure.lang.CljCompiler.Ast.Parser' clojure.lang.CljCompiler.Ast.HostArg' clojure.lang.CljCompiler.Ast.HostExpr' clojure.lang.CljCompiler.Ast.MethodExpr' clojure.lang.Reflector
clojure.lang.CljCompiler.Ast,IdentityHashMap,0,2,0,0,1,26,2,0,0,-1,0,1,,clojure.lang.Compiler
clojure.lang.CljCompiler.Ast,RefCmp,0,2,0,0,2,14,2,0,0,-1,0,0,,
clojure.lang.CljCompiler.Ast,InstanceOfExpr,4,4,3,0,4,52,4,0,1,0,6,1,clojure.lang.CljCompiler.Ast.Expr' clojure.lang.IPersistentMap' clojure.lang.CljCompiler.Ast.HostExpr' clojure.lang.CljCompiler.Ast.RHC' clojure.lang.CljCompiler.Ast.ObjExpr' clojure.lang.CljCompiler.Ast.GenContext,clojure.lang.CljCompiler.Ast.InvokeExpr
