Namespace,Type,Method,LOC,CC,PC
dm,PetTypeAttribute,PetTypeAttribute,3,1,1
dm,PetTypeAttribute,ToString,3,1,0
dm,C1,m1,1,1,1
dm,C1,m2,1,1,2
dm,C1,m2,1,1,1
dm,C1,m3,1,1,1
dm,C1,m3,1,1,1
dm,C1,m4,1,1,1
dm,C1,m5,1,1,1
dm,C1,C1,1,1,2
dm,C1,C1,1,1,2
dm,C1,C1,1,1,0
dm,C1,Message,3,1,2
dm,I1,m5,0,1,1
dm,I1,m2,0,1,1
dm,I1,m2,0,1,1
dm.interop,C1,m2,1,1,0
dm.interop,C1,m2,1,1,1
dm.interop,C1,m2,1,1,1
dm.interop,C1,m2,1,1,1
dm.interop,C1,m2,1,1,2
dm.interop,C1,m2,1,1,3
dm.interop,C1,m2,1,1,2
dm.interop,C1,m3,1,1,1
dm.interop,C1,m3,1,1,1
dm.interop,C1,m4,1,1,1
dm.interop,C1,m5,1,1,2
dm.interop,C1,m5,1,1,2
dm.interop,C1,m6,1,1,1
dm.interop,C1,m6,1,1,1
dm.interop,C1,m7,1,1,2
dm.interop,C2,m2,1,1,2
dm.interop,C3,m1,1,1,0
dm.interop,C3,m1s,1,1,0
dm.interop,C5,ToString,3,1,0
dm.interop,C5,C5,4,1,0
dm.interop,C5,C5,4,1,1
dm.interop,C5,C5,4,1,1
dm.interop,C5,C5,5,1,1
dm.interop,C5,C5,5,1,2
dm.interop,C5,C5,5,1,2
dm.interop,C6,sm1,3,1,2
dm.interop,C6,sm1,6,2,2
dm.interop,C6,m1,3,1,2
dm.interop,C6,m1,6,2,2
dm.interop,C6,m2,4,1,2
