Namespace,Type,Method,LOC,CC,PC
clojure.lang.CljCompiler.Ast,IntrinsicsRewriter,VisitMethodCall,8,2,1
clojure.lang.CljCompiler.Ast,IntrinsicsRewriter,TryUncheckedCast,274,60,2
clojure.lang.CljCompiler.Ast,CaseExpr,CaseExpr,27,4,12
clojure.lang.CljCompiler.Ast,CaseExpr,Eval,3,1,0
clojure.lang.CljCompiler.Ast,CaseExpr,GenCode,3,1,3
clojure.lang.CljCompiler.Ast,CaseExpr,GenCode,47,4,4
clojure.lang.CljCompiler.Ast,CaseExpr,GenTestExprForInts,29,4,4
clojure.lang.CljCompiler.Ast,CaseExpr,GenTestExprForHashes,4,1,2
clojure.lang.CljCompiler.Ast,CaseExpr,GenShiftMask,10,2,1
clojure.lang.CljCompiler.Ast,CaseExpr,GenTestForInts,32,5,5
clojure.lang.CljCompiler.Ast,CaseExpr,GenTestForHashes,8,1,4
clojure.lang.CljCompiler.Ast,CaseExpr,GenResult,17,3,5
clojure.lang.CljCompiler.Ast,CaseExpr,GenCodeUnboxed,3,1,3
clojure.lang.CljCompiler.Ast,Parser,Parse,72,3,2
clojure.lang.CljCompiler.Ast,Parser,Parse,10,3,2
clojure.lang.CljCompiler.Ast,Parser,Parse,20,7,2
clojure.lang.CljCompiler.Ast,Parser,Parse,70,12,2
clojure.lang.CljCompiler.Ast,Parser,Parse,16,4,2
clojure.lang.CljCompiler.Ast,Parser,Parse,95,16,2
clojure.lang.CljCompiler.Ast,Parser,Parse,13,3,2
clojure.lang.CljCompiler.Ast,Parser,Parse,3,1,2
clojure.lang.CljCompiler.Ast,Parser,Parse,115,19,2
clojure.lang.CljCompiler.Ast,Parser,Parse,47,8,2
clojure.lang.CljCompiler.Ast,Parser,Parse,3,1,2
clojure.lang.CljCompiler.Ast,Parser,Parse,3,1,2
clojure.lang.CljCompiler.Ast,Parser,Parse,12,3,2
clojure.lang.CljCompiler.Ast,Parser,Parse,50,14,2
clojure.lang.CljCompiler.Ast,Parser,Parse,7,2,2
clojure.lang.CljCompiler.Ast,Parser,Parse,5,2,2
clojure.lang.CljCompiler.Ast,Parser,Parse,99,12,2
clojure.lang.CljCompiler.Ast,DynInitHelper,DynInitHelper,6,1,2
clojure.lang.CljCompiler.Ast,DynInitHelper,ReduceDyn,24,2,1
clojure.lang.CljCompiler.Ast,DynInitHelper,MaybeInit,9,2,0
clojure.lang.CljCompiler.Ast,DynInitHelper,RewriteCallSite,27,2,2
clojure.lang.CljCompiler.Ast,DynInitHelper,RewriteDelegate,23,4,2
clojure.lang.CljCompiler.Ast,DynInitHelper,ShouldRewriteDelegate,29,5,1
clojure.lang.CljCompiler.Ast,DynInitHelper,MakeDelegateType,6,1,3
clojure.lang.CljCompiler.Ast,DynInitHelper,DefineType,17,2,4
clojure.lang.CljCompiler.Ast,DynInitHelper,FinalizeType,7,2,0
clojure.lang.CljCompiler.Ast,DynInitHelper,CreateStaticCtor,24,2,0
clojure.lang.CljCompiler.Ast,ClrExtensions,ArrayInsert,6,1,2
clojure.lang.CljCompiler.Ast,ClrExtensions,Map,10,2,2
clojure.lang.CljCompiler.Ast,HostArg,HostArg,5,1,3
clojure.lang.CljCompiler.Ast,IdentityHashMap,IdentityHashMap,2,1,0
clojure.lang.CljCompiler.Ast,IdentityHashMap,IdentityHashMap,2,1,2
clojure.lang.CljCompiler.Ast,RefCmp,Equals,3,1,2
clojure.lang.CljCompiler.Ast,RefCmp,GetHashCode,3,1,1
clojure.lang.CljCompiler.Ast,InstanceOfExpr,InstanceOfExpr,6,1,4
clojure.lang.CljCompiler.Ast,InstanceOfExpr,Eval,3,1,0
clojure.lang.CljCompiler.Ast,InstanceOfExpr,GenCode,3,1,3
clojure.lang.CljCompiler.Ast,InstanceOfExpr,GenCodeUnboxed,3,1,3
clojure.lang.CljCompiler.Ast,InstanceZeroArityCallExpr,InstanceZeroArityCallExpr,12,2,5
clojure.lang.CljCompiler.Ast,InstanceZeroArityCallExpr,Eval,4,1,0
clojure.lang.CljCompiler.Ast,InstanceZeroArityCallExpr,GenCode,3,1,3
clojure.lang.CljCompiler.Ast,InstanceZeroArityCallExpr,GenCodeUnboxed,12,2,3
clojure.lang.CljCompiler.Ast,KeywordInvokeExpr,KeywordInvokeExpr,8,1,5
clojure.lang.CljCompiler.Ast,KeywordInvokeExpr,Eval,14,1,0
clojure.lang.CljCompiler.Ast,KeywordInvokeExpr,GenCode,51,2,3
clojure.lang.CljCompiler.Ast,MethodParamExpr,MethodParamExpr,3,1,1
clojure.lang.CljCompiler.Ast,MethodParamExpr,Eval,3,1,0
clojure.lang.CljCompiler.Ast,MethodParamExpr,GenCode,3,1,3
clojure.lang.CljCompiler.Ast,MethodParamExpr,GenCodeUnboxed,3,1,3
clojure.lang.CljCompiler.Ast,NewInstanceExpr,NewInstanceExpr,2,1,1
clojure.lang.CljCompiler.Ast,NewInstanceExpr,Build,107,9,8
clojure.lang.CljCompiler.Ast,NewInstanceExpr,SeqToTypeArray,6,2,1
clojure.lang.CljCompiler.Ast,NewInstanceExpr,CompileStub,51,10,4
clojure.lang.CljCompiler.Ast,NewInstanceExpr,InterfaceNames,7,2,1
clojure.lang.CljCompiler.Ast,NewInstanceExpr,SlashName,3,1,1
clojure.lang.CljCompiler.Ast,NewInstanceExpr,GatherMethods,7,2,3
clojure.lang.CljCompiler.Ast,NewInstanceExpr,GatherMethods,8,5,2
clojure.lang.CljCompiler.Ast,NewInstanceExpr,ConsiderMethod,8,2,2
clojure.lang.CljCompiler.Ast,NewInstanceExpr,MSig,3,1,1
clojure.lang.CljCompiler.Ast,NewInstanceExpr,AddMethod,9,2,3
clojure.lang.CljCompiler.Ast,NewInstanceExpr,GenerateMethods,14,5,1
clojure.lang.CljCompiler.Ast,NewInstanceExpr,NeedsDummy,3,1,2
clojure.lang.CljCompiler.Ast,NewInstanceExpr,GenerateDummyMethod,8,1,2
clojure.lang.CljCompiler.Ast,NewInstanceExpr,ExplicitMethodName,3,1,1
clojure.lang.CljCompiler.Ast,NewInstanceExpr,GenerateStatics,49,6,1
clojure.lang.CljCompiler.Ast,DefTypeParser,Parse,20,2,2
clojure.lang.CljCompiler.Ast,ReifyParser,Parse,19,2,2
clojure.lang.CljCompiler.Ast,NewInstanceMethod,NewInstanceMethod,2,1,2
clojure.lang.CljCompiler.Ast,NewInstanceMethod,Parse,162,20,4
clojure.lang.CljCompiler.Ast,NewInstanceMethod,FindMethodsWithNameAndArity,11,3,3
clojure.lang.CljCompiler.Ast,NewInstanceMethod,FindMethodsWithNameAndArity,19,5,4
clojure.lang.CljCompiler.Ast,NewInstanceMethod,MSig,3,1,3
clojure.lang.CljCompiler.Ast,NumberExpr,NumberExpr,4,1,1
clojure.lang.CljCompiler.Ast,NumberExpr,Parse,6,2,1
clojure.lang.CljCompiler.Ast,NumberExpr,GenCode,3,1,3
clojure.lang.CljCompiler.Ast,NumberExpr,GenCodeUnboxed,10,4,3
clojure.lang.CljCompiler.Ast,ObjExpr,IsVolatile,4,1,1
clojure.lang.CljCompiler.Ast,ObjExpr,IsMutable,8,1,1
clojure.lang.CljCompiler.Ast,ObjExpr,ThunkField,3,1,1
clojure.lang.CljCompiler.Ast,ObjExpr,KeywordLookupSiteField,3,1,1
clojure.lang.CljCompiler.Ast,ObjExpr,CachedTypeField,3,1,1
clojure.lang.CljCompiler.Ast,ObjExpr,CachedProtoFnField,3,1,1
clojure.lang.CljCompiler.Ast,ObjExpr,CachedProtoImplField,3,1,1
clojure.lang.CljCompiler.Ast,ObjExpr,ObjExpr,3,1,1
clojure.lang.CljCompiler.Ast,ObjExpr,TrimGenId,4,1,1
clojure.lang.CljCompiler.Ast,ObjExpr,CtorTypes,12,3,0
clojure.lang.CljCompiler.Ast,ObjExpr,Compile,30,4,5
clojure.lang.CljCompiler.Ast,ObjExpr,GenerateFnBaseClass,20,2,2
clojure.lang.CljCompiler.Ast,ObjExpr,GenerateConstantFields,13,3,1
clojure.lang.CljCompiler.Ast,ObjExpr,ConstantName,3,1,1
clojure.lang.CljCompiler.Ast,ObjExpr,ConstantType,21,8,1
clojure.lang.CljCompiler.Ast,ObjExpr,GenerateClosedOverFields,23,4,1
clojure.lang.CljCompiler.Ast,ObjExpr,GenerateKeywordCallsites,15,2,1
clojure.lang.CljCompiler.Ast,ObjExpr,SiteName,3,1,1
clojure.lang.CljCompiler.Ast,ObjExpr,SiteNameStatic,3,1,1
clojure.lang.CljCompiler.Ast,ObjExpr,ThunkName,3,1,1
clojure.lang.CljCompiler.Ast,ObjExpr,ThunkNameStatic,3,1,1
clojure.lang.CljCompiler.Ast,ObjExpr,CachedVarName,3,1,1
clojure.lang.CljCompiler.Ast,ObjExpr,GenerateSwapThunk,24,3,1
clojure.lang.CljCompiler.Ast,ObjExpr,GenerateProtocolCallsites,13,2,1
clojure.lang.CljCompiler.Ast,ObjExpr,CachedClassName,3,1,1
clojure.lang.CljCompiler.Ast,ObjExpr,CachedProtoFnName,3,1,1
clojure.lang.CljCompiler.Ast,ObjExpr,CachedProtoImplName,3,1,1
clojure.lang.CljCompiler.Ast,ObjExpr,GenerateBaseClassConstructor,10,2,2
clojure.lang.CljCompiler.Ast,ObjExpr,GenerateBaseClassMethods,2,1,2
clojure.lang.CljCompiler.Ast,ObjExpr,GenerateFnClass,20,4,2
clojure.lang.CljCompiler.Ast,ObjExpr,GenerateStaticConstructor,13,3,3
clojure.lang.CljCompiler.Ast,ObjExpr,GenerateConstants,29,3,3
clojure.lang.CljCompiler.Ast,ObjExpr,GenerateValue,161,25,1
clojure.lang.CljCompiler.Ast,ObjExpr,GenerateListAsObjectArray,6,2,1
clojure.lang.CljCompiler.Ast,ObjExpr,GenerateKeywordCallsiteInit,25,3,3
clojure.lang.CljCompiler.Ast,ObjExpr,GenerateMetaFunctions,30,4,1
clojure.lang.CljCompiler.Ast,ObjExpr,GenerateConstructor,29,3,2
clojure.lang.CljCompiler.Ast,ObjExpr,GenerateFieldOnlyConstructor,17,4,2
clojure.lang.CljCompiler.Ast,ObjExpr,GenerateNonMetaConstructor,15,3,2
clojure.lang.CljCompiler.Ast,ObjExpr,MarkAsSerializable,3,1,1
clojure.lang.CljCompiler.Ast,ObjExpr,GenerateMethods,2,1,1
clojure.lang.CljCompiler.Ast,ObjExpr,GenerateStatics,2,1,1
clojure.lang.CljCompiler.Ast,ObjExpr,Eval,5,2,0
clojure.lang.CljCompiler.Ast,ObjExpr,GenCode,6,2,4
clojure.lang.CljCompiler.Ast,ObjExpr,GenCode,17,5,3
clojure.lang.CljCompiler.Ast,ObjExpr,GenerateHasArityMethod,32,4,4
clojure.lang.CljCompiler.Ast,ObjExpr,GenAssignLocal,8,3,3
clojure.lang.CljCompiler.Ast,ObjExpr,GenLocal,19,4,2
clojure.lang.CljCompiler.Ast,ObjExpr,GenUnboxedLocal,7,2,2
clojure.lang.CljCompiler.Ast,ObjExpr,GenConstant,5,2,3
clojure.lang.CljCompiler.Ast,ObjExpr,GenVar,4,1,2
clojure.lang.CljCompiler.Ast,ObjExpr,GenVarValue,13,2,2
clojure.lang.CljCompiler.Ast,ObjExpr,GenKeyword,4,1,2
clojure.lang.CljCompiler.Ast,ObjExpr,GenLetFnInits,5,1,4
clojure.lang.CljCompiler.Ast,ObjMethod,ObjMethod,4,1,2
clojure.lang.CljCompiler.Ast,ObjMethod,GenerateCode,4,1,2
clojure.lang.CljCompiler.Ast,ObjMethod,GenerateStaticMethod,52,3,2
clojure.lang.CljCompiler.Ast,ObjMethod,GenBodyCode,25,7,3
clojure.lang.CljCompiler.Ast,ObjMethod,GenerateMethod,34,8,2
clojure.lang.CljCompiler.Ast,ObjMethod,GeneratePrimMethod,30,6,2
clojure.lang.CljCompiler.Ast,ParserContext,ParserContext,4,1,1
clojure.lang.CljCompiler.Ast,ParserContext,ParserContext,4,1,2
clojure.lang.CljCompiler.Ast,ParserContext,SetRhc,5,2,1
clojure.lang.CljCompiler.Ast,ParserContext,SetAssign,5,2,1
clojure.lang.CljCompiler.Ast,ParserContext,EvalOrExpr,5,2,0
clojure.lang.CljCompiler.Ast,ParserContext,Equals,6,2,1
clojure.lang.CljCompiler.Ast,ParserContext,GetHashCode,3,1,0
clojure.lang.CljCompiler.Ast,ParseException,ParseException,2,1,0
clojure.lang.CljCompiler.Ast,ParseException,ParseException,2,1,1
clojure.lang.CljCompiler.Ast,ParseException,ParseException,2,1,2
clojure.lang.CljCompiler.Ast,ParseException,ParseException,2,1,2
clojure.lang.CljCompiler.Ast,AssignableExpr,EvalAssign,0,1,1
clojure.lang.CljCompiler.Ast,AssignableExpr,GenAssign,0,1,4
clojure.lang.CljCompiler.Ast,AssignExpr,AssignExpr,4,1,2
clojure.lang.CljCompiler.Ast,AssignExpr,Eval,3,1,0
clojure.lang.CljCompiler.Ast,AssignExpr,GenCode,3,1,3
clojure.lang.CljCompiler.Ast,BindingInit,BindingInit,4,1,2
clojure.lang.CljCompiler.Ast,BooleanExpr,BooleanExpr,3,1,1
clojure.lang.CljCompiler.Ast,BooleanExpr,GenCode,3,1,3
clojure.lang.CljCompiler.Ast,ConstantExpr,ConstantExpr,4,1,1
clojure.lang.CljCompiler.Ast,ConstantExpr,GenCode,5,1,3
clojure.lang.CljCompiler.Ast,DefExpr,DefExpr,9,1,7
clojure.lang.CljCompiler.Ast,DefExpr,Eval,21,4,0
clojure.lang.CljCompiler.Ast,DefExpr,GenCode,21,5,3
clojure.lang.CljCompiler.Ast,DefExpr,IncludesExplicitMetadata,12,3,1
clojure.lang.CljCompiler.Ast,BodyExpr,BodyExpr,3,1,1
clojure.lang.CljCompiler.Ast,BodyExpr,Eval,6,2,0
clojure.lang.CljCompiler.Ast,BodyExpr,GenCode,10,2,3
clojure.lang.CljCompiler.Ast,BodyExpr,GenCodeUnboxed,11,2,3
clojure.lang.CljCompiler.Ast,EmptyExpr,EmptyExpr,3,1,1
clojure.lang.CljCompiler.Ast,EmptyExpr,Eval,3,1,0
clojure.lang.CljCompiler.Ast,EmptyExpr,GenCode,14,5,3
clojure.lang.CljCompiler.Ast,Expr,Eval,0,1,0
clojure.lang.CljCompiler.Ast,Expr,GenCode,0,1,3
clojure.lang.CljCompiler.Ast,FieldOrPropertyExpr,EvalAssign,0,1,1
clojure.lang.CljCompiler.Ast,FieldOrPropertyExpr,GenAssign,0,1,4
clojure.lang.CljCompiler.Ast,FnExpr,FnExpr,2,1,1
clojure.lang.CljCompiler.Ast,FnExpr,ComputeNames,16,2,2
clojure.lang.CljCompiler.Ast,FnExpr,Parse,126,18,3
clojure.lang.CljCompiler.Ast,FnExpr,AddMethod,3,1,1
clojure.lang.CljCompiler.Ast,FnExpr,HasPrimDecls,6,3,1
clojure.lang.CljCompiler.Ast,FnExpr,Eval,7,2,0
clojure.lang.CljCompiler.Ast,FnExpr,GenCode,5,2,3
clojure.lang.CljCompiler.Ast,FnExpr,GenerateMethods,16,4,1
clojure.lang.CljCompiler.Ast,FnExpr,GenerateGetRequiredArityMethod,11,1,2
clojure.lang.CljCompiler.Ast,FnExpr,GetPrecompiledType,3,1,0
clojure.lang.CljCompiler.Ast,FnExpr,GenImmediateCode,22,3,3
clojure.lang.CljCompiler.Ast,FnMethod,FnMethod,2,1,2
clojure.lang.CljCompiler.Ast,FnMethod,FnMethod,5,1,3
clojure.lang.CljCompiler.Ast,FnMethod,Parse,88,16,3
clojure.lang.CljCompiler.Ast,FnMethod,GenerateImmediateLambda,36,3,3
clojure.lang.CljCompiler.Ast,FnMethod,TypeChar,15,4,1
clojure.lang.CljCompiler.Ast,FnMethod,IsPrimType,6,2,1
clojure.lang.CljCompiler.Ast,FnMethod,PrimInterface,13,4,1
clojure.lang.CljCompiler.Ast,FnMethod,IsPrimInterface,10,5,1
clojure.lang.CljCompiler.Ast,FnMethod,HasPrimInterface,4,1,1
clojure.lang.CljCompiler.Ast,GenContext,CreateWithInternalAssembly,3,1,2
clojure.lang.CljCompiler.Ast,GenContext,CreateWithExternalAssembly,3,1,3
clojure.lang.CljCompiler.Ast,GenContext,GenContext,17,4,4
clojure.lang.CljCompiler.Ast,GenContext,WithNewDynInitHelper,5,1,1
clojure.lang.CljCompiler.Ast,GenContext,Clone,3,1,0
clojure.lang.CljCompiler.Ast,GenContext,SaveAssembly,5,2,0
clojure.lang.CljCompiler.Ast,HostExpr,ParseGenericMethodTypeArgs,14,4,1
clojure.lang.CljCompiler.Ast,HostExpr,ParseArgs,28,6,2
