Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,clojure.lang.CljCompiler.Ast,RefCmp,C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\IdentityHashMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,clojure.lang.CljCompiler.Ast,InstanceOfExpr,C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\InstanceOfExpr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstanceOfExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\InstanceOfExpr.cs' [1' 24])' KeywordInvokeExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\KeywordInvokeExpr.cs' [1' 24])' Expr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\Expr.cs' [1' 24])' ImportExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\ImportExpr.cs' [1' 24])' KeywordExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\KeywordExpr.cs' [1' 24])' LocalBindingExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\LocalBindingExpr.cs' [1' 24])' NilExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\NilExpr.cs' [1' 24])' SetExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\SetExpr.cs' [1' 24])' VarExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\VarExpr.cs' [1' 24])' StringExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\StringExpr.cs' [1' 24])
Duplicate Abstraction,clojure.lang.CljCompiler.Ast,InstanceOfExpr,C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\InstanceOfExpr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstanceOfExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\InstanceOfExpr.cs' [1' 22])' MethodParamExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\MethodParamExpr.cs' [1' 22])' AssignExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\AssignExpr.cs' [1' 22])' BooleanExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\BooleanExpr.cs' [1' 22])' ConstantExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\ConstantExpr.cs' [1' 22])' EmptyExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\EmptyExpr.cs' [1' 22])' IfExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\IfExpr.cs' [1' 22])' LocalBinding (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\LocalBinding.cs' [1' 22])' MapExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\MapExpr.cs' [1' 22])' MetaExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\MetaExpr.cs' [1' 22])' TheVarExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\TheVarExpr.cs' [1' 22])' ThrowExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\ThrowExpr.cs' [1' 22])' TryExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\TryExpr.cs' [1' 22])' UnresolvedVarExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\UnresolvedVarExpr.cs' [1' 22])' VectorExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\VectorExpr.cs' [1' 22])' KeywordInvokeExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\KeywordInvokeExpr.cs' [1' 22])' Expr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\Expr.cs' [1' 22])' ImportExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\ImportExpr.cs' [1' 22])' KeywordExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\KeywordExpr.cs' [1' 22])' LocalBindingExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\LocalBindingExpr.cs' [1' 22])' NilExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\NilExpr.cs' [1' 22])' SetExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\SetExpr.cs' [1' 22])' VarExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\VarExpr.cs' [1' 22])' StringExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\StringExpr.cs' [1' 22])
Duplicate Abstraction,clojure.lang.CljCompiler.Ast,InstanceOfExpr,C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\InstanceOfExpr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstanceOfExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\InstanceOfExpr.cs' [1' 21])' BindingHelpers (C:\repos\richhickey_clojure-clr\Clojure\Clojure\Runtime\Binding\BindingHelpers.cs' [1' 21])' ClojureGetZeroArityMemberBinder (C:\repos\richhickey_clojure-clr\Clojure\Clojure\Runtime\Binding\ClojureGetZeroArityMemberBinder.cs' [1' 21])' KeywordInvokeExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\KeywordInvokeExpr.cs' [1' 21])' MethodParamExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\MethodParamExpr.cs' [1' 21])' AssignExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\AssignExpr.cs' [1' 21])' BooleanExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\BooleanExpr.cs' [1' 21])' ConstantExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\ConstantExpr.cs' [1' 21])' EmptyExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\EmptyExpr.cs' [1' 21])' Expr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\Expr.cs' [1' 21])' IfExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\IfExpr.cs' [1' 21])' ImportExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\ImportExpr.cs' [1' 21])' KeywordExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\KeywordExpr.cs' [1' 21])' LocalBinding (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\LocalBinding.cs' [1' 21])' LocalBindingExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\LocalBindingExpr.cs' [1' 21])' MapExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\MapExpr.cs' [1' 21])' MetaExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\MetaExpr.cs' [1' 21])' NilExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\NilExpr.cs' [1' 21])' SetExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\SetExpr.cs' [1' 21])' TheVarExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\TheVarExpr.cs' [1' 21])' ThrowExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\ThrowExpr.cs' [1' 21])' TryExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\TryExpr.cs' [1' 21])' UnresolvedVarExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\UnresolvedVarExpr.cs' [1' 21])' VarExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\VarExpr.cs' [1' 21])' VectorExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\VectorExpr.cs' [1' 21])' StringExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\StringExpr.cs' [1' 21])
Duplicate Abstraction,clojure.lang.CljCompiler.Ast,MethodParamExpr,C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\MethodParamExpr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MethodParamExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\MethodParamExpr.cs' [1' 25])' AssignExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\AssignExpr.cs' [1' 25])' BooleanExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\BooleanExpr.cs' [1' 25])' ConstantExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\ConstantExpr.cs' [1' 25])' EmptyExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\EmptyExpr.cs' [1' 25])' IfExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\IfExpr.cs' [1' 25])' LocalBinding (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\LocalBinding.cs' [1' 25])' MapExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\MapExpr.cs' [1' 25])' MetaExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\MetaExpr.cs' [1' 25])' TheVarExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\TheVarExpr.cs' [1' 25])' ThrowExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\ThrowExpr.cs' [1' 25])' TryExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\TryExpr.cs' [1' 25])' UnresolvedVarExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\UnresolvedVarExpr.cs' [1' 25])' VectorExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\VectorExpr.cs' [1' 25])
Imperative Abstraction,clojure.lang.CljCompiler.Ast,NewInstanceExpr,C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\NewInstanceExpr.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MSig
Duplicate Abstraction,clojure.lang.CljCompiler.Ast,FnMode,C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\ObjExpr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FnMode (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\ObjExpr.cs' [1' 26])' FnExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\FnExpr.cs' [1' 26])
Duplicate Abstraction,clojure.lang.CljCompiler.Ast,FnMode,C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\ObjExpr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FnMode (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\ObjExpr.cs' [1' 23])' ClojureCreateInstanceBinder (C:\repos\richhickey_clojure-clr\Clojure\Clojure\Runtime\Binding\ClojureCreateInstanceBinder.cs' [1' 23])' ClojureInvokeMemberBinder (C:\repos\richhickey_clojure-clr\Clojure\Clojure\Runtime\Binding\ClojureInvokeMemberBinder.cs' [1' 23])' FnExpr (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\FnExpr.cs' [1' 23])
Duplicate Abstraction,clojure.lang.CljCompiler.Ast,ObjMethod,C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\ObjMethod.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjMethod (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\ObjMethod.cs' [238' 260])' ObjMethod (C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\ObjMethod.cs' [277' 299])
Unutilized Abstraction,clojure.lang.CljCompiler.Ast,ParseException,C:\repos\richhickey_clojure-clr\Clojure\Clojure\CljCompiler\Ast\ParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
