Implementation smell,Namespace,Class,File,Method,Description
Long Method,Duvet,Program,C:\repos\etinquis_Duvet\Duvet\Program.cs,Main,The method has 116 lines of code.
Complex Method,Duvet.Output.HTML,SourceFileTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceFileTeamCityHtmlReportPageContent.cs,BuildContent,Cyclomatic complexity of the method is 13
Complex Method,Duvet.Output.HTML,TeamCityHtmlReport,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\TeamCityHtmlReport.cs,WriteTo,Cyclomatic complexity of the method is 18
Complex Method,Duvet.Output.HTML,TeamCitySourceFileHtmlReport,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\TeamCitySourceFileHtmlReport.cs,WriteTo,Cyclomatic complexity of the method is 13
Long Parameter List,Duvet.Generic,SourceFile,C:\repos\etinquis_Duvet\Duvet\Generic\SourceFile.cs,SourceFile,The method has 5 parameters.
Long Parameter List,Duvet.VSDotCoverage,SourceFile,C:\repos\etinquis_Duvet\Duvet\VSDotCoverage\SourceFile.cs,SourceFile,The method has 7 parameters.
Long Statement,Duvet,CoverageStatCoverter,C:\repos\etinquis_Duvet\Duvet\CoverageStatCoverter.cs,ParseStats,The length of the statement  "	else if (coverageStats.MethodsCovered == coverageStats.TotalMethods && coverageStats.ClassesCovered == coverageStats.TotalClasses && coverageStats.LinesCovered == coverageStats.TotalCoverableLines) { " is 199.
Long Statement,Duvet,Program,C:\repos\etinquis_Duvet\Duvet\Program.cs,Main,The length of the statement  "	//    foreach (CoverageDSPriv.LinesRow lineRow in summary.Lines.Where(line=>line.SourceFileID == row.SourceFileID).OrderBy(line=>line.LnStart)) " is 143.
Long Statement,Duvet,Program,C:\repos\etinquis_Duvet\Duvet\Program.cs,Main,The length of the statement  "	//            builder.AppendFormat("<i class=\"no-highlight\">{0}</i>&nbsp;{1}" + Environment.NewLine' currentLineNumber++' fileReader.ReadLine()); " is 147.
Long Statement,Duvet,Program,C:\repos\etinquis_Duvet\Duvet\Program.cs,Main,The length of the statement  "	//        builder.AppendFormat("<i class=\"no-highlight\">{0}</i>&nbsp;{1}" + Environment.NewLine' currentLineNumber++' fileReader.ReadLine()); " is 143.
Long Statement,Duvet,Program,C:\repos\etinquis_Duvet\Duvet\Program.cs,Main,The length of the statement  "	//    builder.AppendFormat("<script type=\"text/javascript\">{0}</script>"' "(function() {var codeBlock = document.getElementById('sourceCode');if (codeBlock) {hljs.highlightBlock(codeBlock);}})();"); " is 200.
Long Statement,Duvet,Program,C:\repos\etinquis_Duvet\Duvet\Program.cs,Main,The length of the statement  "	//    StreamWriter writer = new StreamWriter(Path.Combine(htmlRoot.FullName' new FileInfo(fileRow.SourceFileName).Name + ".html")); " is 131.
Long Statement,Duvet,Program,C:\repos\etinquis_Duvet\Duvet\Program.cs,Main,The length of the statement  "		float coverage = (methodRow.LinesCovered + methodRow.LinesPartiallyCovered) / (methodRow.LinesCovered + methodRow.LinesPartiallyCovered + (float)methodRow.LinesNotCovered); " is 172.
Long Statement,Duvet.Output.HTML.Pages,IndexTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\IndexTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "	builder.Append ("<tr><th class=\"name\">Assembly</th><th class=\"coverageStat\">Class' %</th><th class=\"coverageStat\">Method' %</th><th class=\"coverageStat\">Lines' %</th></tr>"); " is 182.
Long Statement,Duvet.Output.HTML.Pages,IndexTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\IndexTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "	//                                  : (100 * _namespace.CoverageStats.ClassesCovered / (float)_namespace.CoverageStats.TotalClasses).ToString( " is 142.
Long Statement,Duvet.Output.HTML.Pages,IndexTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\IndexTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "	//                                   : (100 * _namespace.CoverageStats.MethodsCovered / (float)_namespace.CoverageStats.TotalMethods).ToString( " is 143.
Long Statement,Duvet.Output.HTML.Pages,IndexTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\IndexTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "	//                                       CultureInfo.InvariantCulture)' _namespace.CoverageStats.MethodsCovered' _namespace.CoverageStats.TotalMethods); " is 152.
Long Statement,Duvet.Output.HTML.Pages,IndexTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\IndexTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "	//                                 : (100 * _namespace.CoverageStats.LinesCovered / (float)_namespace.CoverageStats.TotalCoverableLines).ToString( " is 146.
Long Statement,Duvet.Output.HTML.Pages,IndexTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\IndexTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "	//builder.AppendFormat("<tr><td class=\"name\">{0}</td><td class=\"coverageStat\">{1}</td><td class=\"coverageStat\">{2}</td><td class=\"coverageStat\">{3}</td></tr>"' _namespace.Name' classCoverage' methodCoverage' lineCoverage); " is 230.
Long Statement,Duvet.Output.HTML.Pages,IndexTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\IndexTeamCityHtmlReportPageContent.cs,BuildContent,The length of the statement  "	builder.Append ("<tr><th class=\"name\">Type</th><th class=\"coverageStat\">Class' %</th><th class=\"coverageStat\">Method' %</th><th class=\"coverageStat\">Lines' %</th></tr>"); " is 178.
Long Statement,Duvet.Output.HTML.Pages,IndexTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\IndexTeamCityHtmlReportPageContent.cs,BuildContent,The length of the statement  "		classCoverage = string.Format (coverageFmt' sourceAssembly.CoverageStats.TotalClasses == 0 ? "N/A" : (100 * sourceAssembly.CoverageStats.ClassesCovered / (float)sourceAssembly.CoverageStats.TotalClasses).ToString (CultureInfo.InvariantCulture)' sourceAssembly.CoverageStats.ClassesCovered' sourceAssembly.CoverageStats.TotalClasses); " is 333.
Long Statement,Duvet.Output.HTML.Pages,IndexTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\IndexTeamCityHtmlReportPageContent.cs,BuildContent,The length of the statement  "		methodCoverage = string.Format (coverageFmt' sourceAssembly.CoverageStats.TotalMethods == 0 ? "N/A" : (100 * sourceAssembly.CoverageStats.MethodsCovered / (float)sourceAssembly.CoverageStats.TotalMethods).ToString (CultureInfo.InvariantCulture)' sourceAssembly.CoverageStats.MethodsCovered' sourceAssembly.CoverageStats.TotalMethods); " is 334.
Long Statement,Duvet.Output.HTML.Pages,IndexTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\IndexTeamCityHtmlReportPageContent.cs,BuildContent,The length of the statement  "		lineCoverage = string.Format (coverageFmt' sourceAssembly.CoverageStats.TotalCoverableLines == 0 ? "N/A" : (100 * sourceAssembly.CoverageStats.LinesCovered / (float)sourceAssembly.CoverageStats.TotalCoverableLines).ToString (CultureInfo.InvariantCulture)' sourceAssembly.CoverageStats.LinesCovered' sourceAssembly.CoverageStats.TotalCoverableLines); " is 349.
