Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Duvet,CoverageStatCoverter,C:\repos\etinquis_Duvet\Duvet\CoverageStatCoverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duvet,ICoverable,C:\repos\etinquis_Duvet\Duvet\Interfaces\ICoverable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CoverageStats' Coverage
Unnecessary Abstraction,Duvet,ISourceNamespace,C:\repos\etinquis_Duvet\Duvet\Interfaces\ISourceNamespace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Classes' Files
Unnecessary Abstraction,Duvet,ISourceAssembly,C:\repos\etinquis_Duvet\Duvet\Interfaces\ISourceAssembly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Namespaces' Files
Unnecessary Abstraction,Duvet,ISourceClass,C:\repos\etinquis_Duvet\Duvet\Interfaces\ISourceClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Methods
Unnecessary Abstraction,Duvet,ISourceFile,C:\repos\etinquis_Duvet\Duvet\Interfaces\ISourceFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Lines' Classes' Language
Unnecessary Abstraction,Duvet,ISourceLine,C:\repos\etinquis_Duvet\Duvet\Interfaces\ISourceLine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LineNumber' LineContents
Unnecessary Abstraction,Duvet,ISourceMethod,C:\repos\etinquis_Duvet\Duvet\Interfaces\ISourceMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Duvet,ISourceMethod,C:\repos\etinquis_Duvet\Duvet\Interfaces\ISourceMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Duvet.Generic,SourceFile,C:\repos\etinquis_Duvet\Duvet\Generic\SourceFile.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duvet.Generic.SourceFile' Duvet.VSDotCoverage.SourceFile
Unutilized Abstraction,Duvet.VSDotCoverage,SourceMethod,C:\repos\etinquis_Duvet\Duvet\VSDotCoverage\SourceMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duvet.Output.HTML,TeamCitySourceFileHtmlReport,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\TeamCitySourceFileHtmlReport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duvet.Output.HTML.TeamCity,TeamCitySourceNamespaceHtmlReport,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\TeamCitySourceNamespaceHtmlReport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Duvet,CoverageLevel,C:\repos\etinquis_Duvet\Duvet\Interfaces\CoverageLevel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty' NotCovered' PartiallyCovered' FullyCovered
Deficient Encapsulation,Duvet,CoverageLevel,C:\repos\etinquis_Duvet\Duvet\Interfaces\CoverageLevel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty' NotCovered' PartiallyCovered' FullyCovered
Broken Modularization,Duvet,ICoverageStats,C:\repos\etinquis_Duvet\Duvet\Interfaces\ICoverageStats.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TotalMethods' MethodsCovered' TotalCoverableLines' LinesCovered' TotalClasses' ClassesCovered
Unfactored Hierarchy,Duvet.Output.HTML.Pages,SourceNamespaceTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceNamespaceTeamCityHtmlReportPageContent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SourceNamespaceTeamCityHtmlReportPageContent[86' 111]' SourceFileTeamCityHtmlReportPageContent[58' 83]
