Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PinPayments.Model,CustomerResponse,C:\repos\adesbro_PinPayments-dotnet\PinPayments\Model\CustomerResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Customer
Unnecessary Abstraction,PinPayments.Model,CustomerUpdate,C:\repos\adesbro_PinPayments-dotnet\PinPayments\Model\CustomerUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' CardToken' Card
Unnecessary Abstraction,PinPayments.Model,ErrorMessage,C:\repos\adesbro_PinPayments-dotnet\PinPayments\Model\ErrorMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message' Param
Unutilized Abstraction,PinPayments.Model,ErrorMessage,C:\repos\adesbro_PinPayments-dotnet\PinPayments\Model\ErrorMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PinPayments.Model,Pagination,C:\repos\adesbro_PinPayments-dotnet\PinPayments\Model\Pagination.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PinPayments.Model,Refund,C:\repos\adesbro_PinPayments-dotnet\PinPayments\Model\Refund.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PinPayments.Model,RefundListResponse,C:\repos\adesbro_PinPayments-dotnet\PinPayments\Model\RefundListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Refunds' Pages
Unnecessary Abstraction,PinPayments.Model,RefundResponse,C:\repos\adesbro_PinPayments-dotnet\PinPayments\Model\RefundResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Refund
Unnecessary Abstraction,PinPayments.Model,Transfer,C:\repos\adesbro_PinPayments-dotnet\PinPayments\Model\Transfer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' FormattedPaidAt' PaidAt' Token
Unutilized Abstraction,PinPayments.Model,Transfer,C:\repos\adesbro_PinPayments-dotnet\PinPayments\Model\Transfer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,PinPayments,PinPaymentsApi,C:\repos\adesbro_PinPayments-dotnet\PinPayments\PinPaymentsApi.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,PinPayments,PinPaymentsApi,C:\repos\adesbro_PinPayments-dotnet\PinPayments\PinPaymentsApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Broken Modularization,PinPayments.Model,Card,C:\repos\adesbro_PinPayments-dotnet\PinPayments\Model\Card.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Scheme' Token' Number' DisplayNumber' ExpiryMonth' ExpiryYear' Cvc' Name' AddressLine1' AddressLine2' AddressCity' AddressPostcode' AddressState' AddressCountry
Broken Modularization,PinPayments.Model,Charge,C:\repos\adesbro_PinPayments-dotnet\PinPayments\Model\Charge.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Email' Description' Amount' IpAddress' Currency' Capture' Card' CardToken' CustomerToken
Broken Modularization,PinPayments.Model,ChargeResult,C:\repos\adesbro_PinPayments-dotnet\PinPayments\Model\ChargeResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Token' Success' StatusMessage' FormattedCreatedAt' CreatedAt' ErrorMessage' Captured' AuthorisationExpired' Transfers' AmountRefunded' TotalFees' MerchantEntitlement' RefundPending' SettlementCurrency
Broken Modularization,PinPayments.Model,ChargeSearch,C:\repos\adesbro_PinPayments-dotnet\PinPayments\Model\ChargeSearch.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Query' StartDate' EndDate' SortField' Sort' SortDirection' Direction
Broken Modularization,PinPayments.Model,Customer,C:\repos\adesbro_PinPayments-dotnet\PinPayments\Model\Customer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Token' Email' FormattedCreatedAt' CreatedAt' Card' CardToken
Broken Modularization,PinPayments.Model,Pagination,C:\repos\adesbro_PinPayments-dotnet\PinPayments\Model\Pagination.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Count' Current' Previous' Next' Pages' PerPage
Broken Modularization,PinPayments.Model,Refund,C:\repos\adesbro_PinPayments-dotnet\PinPayments\Model\Refund.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Token' Success' Amount' Currency' ChargeToken' FormattedCreatedAt' CreatedAt' ErrorMessage' StatusMessage
