Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ICSharpCode.AvalonEdit.Editing,SelectionLayer,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Editing\SelectionLayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ICSharpCode.AvalonEdit.Folding,XmlFoldStart,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Folding\XmlFoldingStrategy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartLine
Unutilized Abstraction,ICSharpCode.AvalonEdit.Highlighting,HighlightedInlineBuilder,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Highlighting\HighlightedInlineBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ICSharpCode.AvalonEdit.Highlighting,HighlightedSection,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Highlighting\HighlightedSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Length' EndOffset' Color
Unutilized Abstraction,ICSharpCode.AvalonEdit.Highlighting,HighlightingDefinitionTypeConverter,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Highlighting\HighlightingDefinitionTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ICSharpCode.AvalonEdit.Highlighting,IHighlightingDefinition2,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Highlighting\IHighlightingDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Properties
Imperative Abstraction,ICSharpCode.AvalonEdit.Highlighting.Xshd,SaveXshdVisitor,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Highlighting\Xshd\SaveXshdVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteDefinition
Imperative Abstraction,ICSharpCode.AvalonEdit.Highlighting.Xshd,V1Loader,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Highlighting\Xshd\V1Loader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadDefinition
Imperative Abstraction,ICSharpCode.AvalonEdit.Highlighting.Xshd,V2Loader,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Highlighting\Xshd\V2Loader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadDefinition
Unnecessary Abstraction,ICSharpCode.AvalonEdit.Indentation.CSharp,IndentationSettings,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Indentation\CSharp\IndentationReformatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndentString' LeaveEmptyLines
Unutilized Abstraction,ICSharpCode.AvalonEdit.Rendering,DefaultTextRunTypographyProperties,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Rendering\DefaultTextRunTypographyProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ICSharpCode.AvalonEdit.Rendering,HeightTreeNode,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Rendering\HeightTreeNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,ICSharpCode.AvalonEdit.Rendering,MouseHoverLogic,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Rendering\MouseHoverLogic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,ICSharpCode.AvalonEdit.Rendering,TextViewWeakEventManager,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Rendering\TextViewWeakEventManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ICSharpCode.AvalonEdit.Rendering,VisualLinesInvalidException,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Rendering\VisualLinesInvalidException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.AvalonEdit.Search,DropDownButton,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Search\DropDownButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.AvalonEdit.Search,SearchPatternException,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Search\ISearchStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ICSharpCode.AvalonEdit.Search,SearchCommands,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Search\SearchCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FindNext' FindPrevious' CloseSearchPanel
Unnecessary Abstraction,ICSharpCode.AvalonEdit.Snippets,IReplaceableActiveElement,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Snippets\SnippetReplaceableTextElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unutilized Abstraction,ICSharpCode.AvalonEdit.Utils,BusyManager,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Utils\BusyManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.AvalonEdit.Utils,CompressingTreeList,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Utils\CompressingTreeList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ICSharpCode.AvalonEdit.Utils,Constants,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Utils\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PixelPerPoint
Unutilized Abstraction,ICSharpCode.AvalonEdit.Utils,Constants,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Utils\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ICSharpCode.AvalonEdit.Utils,Empty,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Utils\Empty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Array
Duplicate Abstraction,ICSharpCode.AvalonEdit.Utils,ExtensionMethods,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Utils\ExtensionMethods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ICSharpCode.AvalonEdit.Utils.ExtensionMethods' ICSharpCode.AvalonEdit.Xml.ExtensionMethods
Imperative Abstraction,ICSharpCode.AvalonEdit.Utils,RopeNode,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Utils\RopeNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,ICSharpCode.AvalonEdit.Xml,AXmlObjectEventArgs,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Xml\AXmlObjectEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Object
Unutilized Abstraction,ICSharpCode.AvalonEdit.Xml,InternalException,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Xml\InternalException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.AvalonEdit.Xml,ExtensionMethods,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Xml\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.AvalonEdit.Xml,MergedCollection,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Xml\MergedCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ICSharpCode.AvalonEdit.Xml,TagMatchingHeuristics,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Xml\TagMatchingHeuristics.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadDocument
Imperative Abstraction,ICSharpCode.AvalonEdit.Xml,TokenReader,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Xml\TokenReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PrintStringCacheStats
Deficient Encapsulation,ICSharpCode.AvalonEdit.Indentation.CSharp,IndentationSettings,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Indentation\CSharp\IndentationReformatter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndentString' LeaveEmptyLines
Unexploited Encapsulation,ICSharpCode.AvalonEdit.Xml,AXmlContainer,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Xml\AXmlContainer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AXmlAttribute' AXmlText (in method "GetChildAtOffset" of class "AXmlContainer").
Unexploited Encapsulation,ICSharpCode.AvalonEdit.Xml,TagMatchingHeuristics,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Xml\TagMatchingHeuristics.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AXmlText' AXmlElement (in method "ReadTextOrElement" of class "TagMatchingHeuristics").
Broken Modularization,ICSharpCode.AvalonEdit,AvalonEditCommands,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\AvalonEditCommands.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DeleteLine' RemoveLeadingWhitespace' RemoveTrailingWhitespace' ConvertToUppercase' ConvertToLowercase' ConvertToTitleCase' InvertCase' ConvertTabsToSpaces' ConvertSpacesToTabs' ConvertLeadingTabsToSpaces' ConvertLeadingSpacesToTabs' IndentSelection
Insufficient Modularization,ICSharpCode.AvalonEdit,TextEditor,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\TextEditor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,ICSharpCode.AvalonEdit,TextEditor,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\TextEditor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,ICSharpCode.AvalonEdit,TextEditor,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\TextEditor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Cyclically-dependent Modularization,ICSharpCode.AvalonEdit,TextEditor,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\TextEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextEditor' TextEditorAutomationPeer
Broken Modularization,ICSharpCode.AvalonEdit.CodeCompletion,IOverloadProvider,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\CodeCompletion\IOverloadProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SelectedIndex' Count' CurrentIndexText' CurrentHeader' CurrentContent
Cyclically-dependent Modularization,ICSharpCode.AvalonEdit.Document,ChangeTrackingCheckpoint,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Document\ChangeTrackingCheckpoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeTrackingCheckpoint' TextDocument
Cyclically-dependent Modularization,ICSharpCode.AvalonEdit.Document,ChangeTrackingCheckpoint,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Document\ChangeTrackingCheckpoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeTrackingCheckpoint' TextDocument' UndoStack' TextDocument
Cyclically-dependent Modularization,ICSharpCode.AvalonEdit.Document,IUndoableOperationWithContext,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Document\IUndoableOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IUndoableOperationWithContext' UndoStack
Cyclically-dependent Modularization,ICSharpCode.AvalonEdit.Document,IUndoableOperationWithContext,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Document\IUndoableOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IUndoableOperationWithContext' UndoStack' TextDocument' UndoStack
Cyclically-dependent Modularization,ICSharpCode.AvalonEdit.Document,ISegmentTree,F:\newReposMay17\lightszero_CSLightStudio\CSLightStudio\windows\debugger\avalonEdit\ICSharpCode.AvalonEdit\Document\TextSegmentCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISegmentTree' TextSegment
