Namespace,Type,Method,LOC,CC,PC
ICSharpCode.AvalonEdit,TextEditor,TextEditor,6,1,0
ICSharpCode.AvalonEdit,TextEditor,TextEditor,2,1,0
ICSharpCode.AvalonEdit,TextEditor,TextEditor,10,2,1
ICSharpCode.AvalonEdit,TextEditor,SetCurrentValue,3,1,2
ICSharpCode.AvalonEdit,TextEditor,OnCreateAutomationPeer,3,1,0
ICSharpCode.AvalonEdit,TextEditor,OnGotKeyboardFocus,7,2,1
ICSharpCode.AvalonEdit,TextEditor,OnDocumentChanged,5,2,1
ICSharpCode.AvalonEdit,TextEditor,OnDocumentChanged,3,1,2
ICSharpCode.AvalonEdit,TextEditor,OnDocumentChanged,13,3,2
ICSharpCode.AvalonEdit,TextEditor,OnOptionChanged,5,2,1
ICSharpCode.AvalonEdit,TextEditor,OnOptionsChanged,3,1,2
ICSharpCode.AvalonEdit,TextEditor,OnOptionsChanged,10,3,2
ICSharpCode.AvalonEdit,TextEditor,ReceiveWeakEvent,12,4,3
ICSharpCode.AvalonEdit,TextEditor,ReceiveWeakEvent,3,1,3
ICSharpCode.AvalonEdit,TextEditor,GetDocument,6,2,0
ICSharpCode.AvalonEdit,TextEditor,OnTextChanged,5,2,1
ICSharpCode.AvalonEdit,TextEditor,OnApplyTemplate,4,1,0
ICSharpCode.AvalonEdit,TextEditor,CanExecute,7,2,1
ICSharpCode.AvalonEdit,TextEditor,Execute,5,2,1
ICSharpCode.AvalonEdit,TextEditor,OnSyntaxHighlightingChanged,3,1,2
ICSharpCode.AvalonEdit,TextEditor,OnSyntaxHighlightingChanged,10,3,1
ICSharpCode.AvalonEdit,TextEditor,CreateColorizer,5,2,1
ICSharpCode.AvalonEdit,TextEditor,OnIsReadOnlyChanged,14,4,2
ICSharpCode.AvalonEdit,TextEditor,OnIsModifiedChanged,15,5,2
ICSharpCode.AvalonEdit,TextEditor,HandleIsOriginalChanged,11,3,1
ICSharpCode.AvalonEdit,TextEditor,OnShowLineNumbersChanged,23,5,2
ICSharpCode.AvalonEdit,TextEditor,OnLineNumbersForegroundChanged,8,2,2
ICSharpCode.AvalonEdit,TextEditor,AppendText,4,1,1
ICSharpCode.AvalonEdit,TextEditor,BeginChange,3,1,0
ICSharpCode.AvalonEdit,TextEditor,Copy,3,1,0
ICSharpCode.AvalonEdit,TextEditor,Cut,3,1,0
ICSharpCode.AvalonEdit,TextEditor,DeclareChangeBlock,3,1,0
ICSharpCode.AvalonEdit,TextEditor,EndChange,3,1,0
ICSharpCode.AvalonEdit,TextEditor,LineDown,4,2,0
ICSharpCode.AvalonEdit,TextEditor,LineLeft,4,2,0
ICSharpCode.AvalonEdit,TextEditor,LineRight,4,2,0
ICSharpCode.AvalonEdit,TextEditor,LineUp,4,2,0
ICSharpCode.AvalonEdit,TextEditor,PageDown,4,2,0
ICSharpCode.AvalonEdit,TextEditor,PageUp,4,2,0
ICSharpCode.AvalonEdit,TextEditor,PageLeft,4,2,0
ICSharpCode.AvalonEdit,TextEditor,PageRight,4,2,0
ICSharpCode.AvalonEdit,TextEditor,Paste,3,1,0
ICSharpCode.AvalonEdit,TextEditor,Redo,7,2,0
ICSharpCode.AvalonEdit,TextEditor,ScrollToEnd,5,2,0
ICSharpCode.AvalonEdit,TextEditor,ScrollToHome,5,2,0
ICSharpCode.AvalonEdit,TextEditor,ScrollToHorizontalOffset,5,2,1
ICSharpCode.AvalonEdit,TextEditor,ScrollToVerticalOffset,5,2,1
ICSharpCode.AvalonEdit,TextEditor,SelectAll,3,1,0
ICSharpCode.AvalonEdit,TextEditor,Undo,7,2,0
ICSharpCode.AvalonEdit,TextEditor,Select,9,3,2
ICSharpCode.AvalonEdit,TextEditor,Clear,3,1,0
