Namespace,Type,Method,LOC,CC,PC
CSLightDebugger_Wpf,App,InitializeComponent,8,1,0
CSLightDebugger_Wpf,App,Main,5,1,0
CSLightDebugger_Wpf,EditorFile,EditorFile,3,1,0
CSLightDebugger_Wpf,EditorFile,InitializeComponent,13,2,0
CSLightDebugger_Wpf,EditorFile,Connect,3,1,2
CSLightDebugger_Wpf,MainWindow,MainWindow,4,1,0
CSLightDebugger_Wpf,MainWindow,MenuItem_Click,10,2,2
CSLightDebugger_Wpf,MainWindow,FillProject,39,4,2
CSLightDebugger_Wpf,MainWindow,FileList_SelectedItemChanged,12,3,2
CSLightDebugger_Wpf.Properties,Resources,Resources,2,1,0
