Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSLE,CLS_Environment,4,17,3,0,17,295,45,0,1,0.29,0,0,,
CSLE,CLS_Expression_Compiler,1,60,0,0,36,3247,466,0,1,0.12,0,1,,CSLE.CLS_Environment
CSLE,NotScipt,0,0,0,0,0,3,0,0,0,-1,0,0,,
CSLE,DeleEvent,2,1,0,2,1,42,1,0,0,0,0,11,,CSLE.RegHelper_TypeFunction' CSLE.SType' CSLE.CLS_Expression_SelfOpWithValue' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1;T2>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1>' CSLE.RegHelper_DeleAction<T>' CSLE.RegHelper_DeleAction<T;T1;T2>' CSLE.RegHelper_DeleAction<T;T1>' CSLE.RegHelper_DeleAction' CSLE.RegHelper_DeleNonVoidAction<ReturnType>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T>
CSLE,DeleFunction,3,2,0,3,2,43,5,0,0,0,0,12,,CSLE.ICLS_Type_Dele' CSLE.CLS_Type_Delegate' CSLE.CLS_Expression_SelfOpWithValue' CSLE.CLS_Content' CSLE.RegHelper_DeleAction<T;T1>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T>' CSLE.RegHelper_DeleAction<T>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1>' CSLE.RegHelper_DeleAction<T;T1;T2>' CSLE.RegHelper_DeleAction' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1;T2>' CSLE.RegHelper_DeleNonVoidAction<ReturnType>
CSLE,DeleLambda,4,2,0,4,2,39,6,0,0,0,0,12,,CSLE.ICLS_Type_Dele' CSLE.CLS_Expression_Lambda' CSLE.CLS_Type_Lambda' CSLE.CLS_Expression_SelfOpWithValue' CSLE.RegHelper_DeleAction<T;T1;T2>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1;T2>' CSLE.RegHelper_DeleAction' CSLE.RegHelper_DeleAction<T;T1>' CSLE.RegHelper_DeleAction<T>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1>' CSLE.RegHelper_DeleNonVoidAction<ReturnType>
CSLE,CLS_Expression_Block,0,3,5,0,3,59,6,0,1,-1,0,7,,CSLE.CLS_Expression_Lambda' CSLE.CLS_Expression_LoopWhile' CSLE.CLS_Expression_LoopDowhile' CSLE.CLS_Expression_LoopFor' CSLE.CLS_Expression_LoopTry' CSLE.CLS_Expression_LoopIf' CSLE.CLS_Expression_LoopForEach
CSLE,CLS_Expression_Define,3,3,5,2,3,86,9,0,1,0.67,0,3,,CSLE.CLS_Expression_LoopForEach' CSLE.CLS_Expression_LoopTry' CSLE.DeleLambda
CSLE,CLS_Expression_GetValue,1,3,5,1,3,52,3,0,1,0.67,0,1,,CSLE.DeleLambda
CSLE,CLS_Expression_SetValue,1,3,5,1,3,84,8,0,1,0.67,0,0,,
CSLE,CLS_Expression_Function,1,3,5,1,3,107,10,0,1,0.67,0,0,,
CSLE,CLS_Expression_FunctionNew,1,3,5,1,3,58,5,0,1,0.67,0,0,,
CSLE,CLS_Expression_FunctionNewArray,1,3,5,1,3,71,6,0,1,0.67,0,0,,
CSLE,CLS_Expression_IndexFind,0,3,5,0,3,59,3,0,1,-1,0,0,,
CSLE,CLS_Expression_IndexSetValue,0,3,5,0,3,62,3,0,1,-1,0,0,,
CSLE,CLS_Expression_Lambda,1,3,5,1,3,54,3,0,1,1,0,0,,
CSLE,CLS_Expression_MemberFind,1,3,5,1,3,66,5,0,1,0.67,0,1,,CSLE.CLS_Expression_SelfOpWithValue
CSLE,CLS_Expression_MemberFunction,2,3,5,1,3,79,7,0,1,0.67,0,0,,
CSLE,CLS_Expression_MemberMath,2,3,5,2,3,68,4,0,1,0.67,0,0,,
CSLE,CLS_Expression_MemberSetValue,1,3,5,1,3,70,5,0,1,0.67,0,0,,
CSLE,CLS_Expression_StaticFind,2,3,5,2,3,54,3,0,1,0.67,0,1,,CSLE.CLS_Expression_SelfOpWithValue
CSLE,CLS_Expression_StaticFunction,3,3,5,2,3,72,5,0,1,0.67,0,0,,
CSLE,CLS_Expression_StaticMath,3,3,5,3,3,63,4,0,1,0.67,0,0,,
CSLE,CLS_Expression_StaticSetValue,2,3,5,2,3,55,3,0,1,0.67,0,0,,
CSLE,CLS_Expression_Throw,0,3,5,0,3,70,4,0,1,-1,0,0,,
CSLE,CLS_Expression_LoopBreak,0,3,5,0,3,51,3,0,1,-1,0,0,,
CSLE,CLS_Expression_LoopContinue,0,3,5,0,3,51,3,0,1,-1,0,0,,
CSLE,CLS_Expression_LoopDowhile,0,3,5,0,3,86,3,0,1,-1,0,0,,
CSLE,CLS_Expression_LoopFor,0,3,5,0,3,89,13,0,1,-1,0,0,,
CSLE,CLS_Expression_LoopForEach,0,3,5,0,3,104,13,0,1,-1,0,0,,
CSLE,CLS_Expression_LoopIf,0,3,5,0,3,86,8,0,1,-1,0,0,,
CSLE,CLS_Expression_LoopReturn,0,3,5,0,3,66,4,0,1,-1,0,0,,
CSLE,CLS_Expression_LoopTry,0,3,5,0,3,93,4,0,1,-1,0,0,,
CSLE,CLS_Expression_LoopWhile,0,3,5,0,3,86,12,0,1,-1,0,0,,
CSLE,CLS_Expression_Math2Value,1,3,5,1,3,59,3,0,1,0.67,0,1,,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_Math2ValueAndOr,1,3,5,1,3,102,10,0,1,0.67,0,1,,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_Math2ValueLogic,1,3,5,1,3,88,9,0,1,0.67,0,1,,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_Math3Value,0,3,5,0,3,64,5,0,1,-1,0,1,,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_NegativeLogic,0,3,5,0,3,54,3,0,1,-1,0,0,,
CSLE,CLS_Expression_NegativeValue,0,3,5,0,3,52,3,0,1,-1,0,0,,
CSLE,CLS_Expression_SelfOp,2,3,5,2,3,62,3,0,1,0.67,0,0,,
CSLE,CLS_Expression_SelfOpWithValue,1,3,5,1,3,89,7,0,1,0.67,0,0,,
CSLE,CLS_Expression_TypeCheck,1,3,6,1,3,61,3,0,1,0.67,0,0,,
CSLE,CLS_Expression_TypeConvert,1,3,6,1,3,61,3,0,1,0.67,0,0,,
CSLE,FunctionTrace,0,1,1,0,1,22,4,0,1,-1,0,1,,CSLE.CLS_Environment
CSLE,RegHelper_DeleAction,0,4,0,0,4,160,23,0,1,-1,0,0,,
CSLE,RegHelper_DeleAction<T>,0,4,0,0,4,159,23,0,1,-1,0,0,,
CSLE,RegHelper_DeleAction<T;T1>,0,4,0,0,4,161,23,0,1,-1,0,0,,
CSLE,RegHelper_DeleAction<T;T1;T2>,0,4,0,0,4,164,23,0,1,-1,0,0,,
CSLE,RegHelper_DeleNonVoidAction<ReturnType>,0,4,0,0,4,148,21,0,1,-1,0,0,,
CSLE,RegHelper_DeleNonVoidAction<ReturnType;T>,0,4,0,0,4,151,21,0,1,-1,0,0,,
CSLE,RegHelper_DeleNonVoidAction<ReturnType;T;T1>,0,4,0,0,4,152,21,0,1,-1,0,0,,
CSLE,RegHelper_DeleNonVoidAction<ReturnType;T;T1;T2>,0,4,0,0,4,154,21,0,1,-1,0,0,,
CSLE,RegHelper_Function,4,2,1,0,2,58,7,0,1,0,0,0,,
CSLE,RegHelper_TypeFunction,9,14,0,0,12,780,110,0,1,0.14,0,2,,CSLE.CLS_Type_String' CSLE.RegHelper_Type
CSLE,MemberValueCache,4,0,0,4,0,7,0,0,0,-1,0,1,,CSLE.RegHelper_TypeFunction
CSLE,RegHelper_Type,1,6,5,1,5,177,36,19,1,0.33,0,20,,CSLE.RegHelper_DeleAction' CSLE.CLS_Type_UShort' CSLE.CLS_Type_Double' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T>' CSLE.RegHelper_DeleAction<T;T1>' CSLE.RegHelper_DeleAction<T>' CSLE.RegHelper_DeleNonVoidAction<ReturnType>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1>' CSLE.RegHelper_DeleAction<T;T1;T2>' CSLE.CLS_Type_Float' CSLE.CLS_Type_ULong' CSLE.CLS_Type_Byte' CSLE.CLS_Type_Char' CSLE.CLS_Type_Int' CSLE.CLS_Type_Long' CSLE.CLS_Type_Sbyte' CSLE.CLS_Type_Short' CSLE.CLS_Type_UInt' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1;T2>' CSLE.CLS_Environment
CSLE,TokenType,0,0,0,0,0,11,0,0,0,-1,0,3,,CSLE.CLS_Environment' CSLE.Token' CSLE.CLS_TokenParser
CSLE,Token,4,1,0,4,1,17,1,0,0,0,0,9,,CSLE.CLS_Expression_Compiler' CSLE.CLS_Content' CSLE.SType' CSLE.CLS_Type_Class' CSLE.CLS_Environment' CSLE.ICLS_Environment_Compiler' CSLE.ICLS_Expression_Compiler' CSLE.ICLS_TokenParser' CSLE.CLS_TokenParser
CSLE,ICLS_TokenParser,0,3,2,0,0,14,3,1,0,-1,0,3,,CSLE.ICLS_Environment' CSLE.CLS_Environment' CSLE.CLS_TokenParser
CSLE,CLS_TokenParser,1,6,2,0,4,755,119,0,1,0.5,0,1,,CSLE.CLS_Environment
CSLE,CLS_Type_Bool,0,4,5,0,4,42,4,0,1,-1,0,1,,CSLE.CLS_Environment
CSLE,var,0,0,0,0,0,5,0,0,0,-1,0,4,,CSLE.CLS_Expression_SetValue' CSLE.CLS_Expression_Define' CSLE.CLS_Type_Var' CSLE.CLS_Content
CSLE,SType,5,14,6,4,13,389,61,0,1,0.57,0,8,,CSLE.CLS_Value_ScriptValue' CSLE.CLS_Content' CSLE.DeleFunction' CSLE.CLType' CSLE.RegHelper_TypeFunction' CSLE.SType' CSLE.SInstance' CSLE.CLS_Type_Class
CSLE,Function,6,1,0,6,1,21,3,0,0,0,0,1,,CSLE.SType
CSLE,Member,5,0,0,5,0,8,0,0,0,-1,0,1,,CSLE.SType
CSLE,SInstance,3,0,0,3,0,6,0,0,0,-1,0,8,,CSLE.CLS_Content' CSLE.CLS_Value_ScriptValue' CSLE.DeleFunction' CSLE.CLS_Expression_MemberFunction' CSLE.CLS_Expression_MemberFind' CSLE.CLS_Expression_MemberSetValue' CSLE.SType' CSLE.CLS_Type_Class
CSLE,CLS_Type_Class,1,7,6,0,7,100,13,0,1,1,0,0,,
CSLE,CLS_Type_Delegate,0,5,5,0,5,47,5,0,1,-1,0,1,,CSLE.CLS_Environment
CSLE,CLS_Type_Double,0,4,1,0,4,41,7,0,2,-1,0,1,,CSLE.CLS_Environment
CSLE,CLS_Type_Float,0,4,1,0,4,39,7,0,2,-1,0,1,,CSLE.CLS_Environment
CSLE,CLS_Type_Lambda,0,5,5,0,5,47,5,0,1,-1,0,1,,CSLE.CLS_Environment
CSLE,CLS_Type_NULL,0,4,5,0,4,56,7,0,1,-1,0,1,,CSLE.CLS_Environment
CSLE,CLS_Type_String,0,5,5,0,5,78,12,0,1,-1,0,1,,CSLE.CLS_Environment
CSLE,CLS_Type_Var,0,4,5,0,4,42,4,0,1,-1,0,4,,CSLE.CLS_Content' CSLE.CLS_Environment' CSLE.CLS_Expression_SetValue' CSLE.CLS_Expression_Define
CSLE,CLS_Type_Byte,0,4,1,0,4,39,7,0,2,-1,0,1,,CSLE.CLS_Environment
CSLE,CLS_Type_Char,0,4,1,0,4,39,7,0,2,-1,0,1,,CSLE.CLS_Environment
CSLE,CLS_Type_Int,0,4,1,0,4,38,7,0,2,-1,0,1,,CSLE.CLS_Environment
CSLE,CLS_Type_Long,0,4,1,0,4,38,7,0,2,-1,0,1,,CSLE.CLS_Environment
CSLE,CLS_Type_Sbyte,0,4,1,0,4,38,7,0,2,-1,0,1,,CSLE.CLS_Environment
CSLE,CLS_Type_Short,0,4,1,0,4,38,7,0,2,-1,0,1,,CSLE.CLS_Environment
CSLE,CLS_Type_UInt,0,4,1,0,4,39,7,0,2,-1,0,1,,CSLE.CLS_Environment
CSLE,CLS_Type_ULong,0,4,1,0,4,38,7,0,2,-1,0,1,,CSLE.CLS_Environment
CSLE,CLS_Type_UShort,0,4,1,0,4,39,7,0,2,-1,0,1,,CSLE.CLS_Environment
CSLE,NumericTypeUtils,12,6,0,0,3,224,45,0,0,0,0,11,,CSLE.CLS_Type_UShort' CSLE.CLS_Type_ULong' CSLE.CLS_Type_Double' CSLE.CLS_Type_Byte' CSLE.CLS_Type_UInt' CSLE.CLS_Type_Int' CSLE.CLS_Type_Short' CSLE.CLS_Type_Sbyte' CSLE.CLS_Type_Float' CSLE.CLS_Type_Char' CSLE.CLS_Type_Long
CSLE,CLS_Value_Value<T>,1,2,7,1,2,54,2,0,1,0,0,2,,CSLE.CLS_Type_String' CSLE.CLS_Expression_Compiler
