Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ICSharpCode.AvalonEdit,ICSharpCode.AvalonEdit.Highlighting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.AvalonEdit.Highlighting' ICSharpCode.AvalonEdit.Highlighting.Xshd,ICSharpCode.AvalonEdit.Highlighting.DocumentHighlighter' ICSharpCode.AvalonEdit.Highlighting.HighlightingBrush' ICSharpCode.AvalonEdit.Highlighting.HighlightingManager' ICSharpCode.AvalonEdit.Highlighting.HtmlOptions' ICSharpCode.AvalonEdit.Highlighting.Xshd.HighlightingLoader' ICSharpCode.AvalonEdit.Highlighting.Xshd.XshdKeywords,ICSharpCode.AvalonEdit.Highlighting.DocumentHighlighter' ICSharpCode.AvalonEdit.Highlighting.HighlightingBrush' ICSharpCode.AvalonEdit.Highlighting.HighlightingManager' ICSharpCode.AvalonEdit.Highlighting.HtmlOptions' ICSharpCode.AvalonEdit.Highlighting.Xshd.HighlightingLoader' ICSharpCode.AvalonEdit.Highlighting.Xshd.XshdKeywords
Cyclic Dependency,ICSharpCode.AvalonEdit,ICSharpCode.AvalonEdit.Highlighting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.AvalonEdit.Highlighting' ICSharpCode.AvalonEdit' ICSharpCode.AvalonEdit.Rendering,ICSharpCode.AvalonEdit.Highlighting.DocumentHighlighter' ICSharpCode.AvalonEdit.Highlighting.HighlightingBrush' ICSharpCode.AvalonEdit.Highlighting.HighlightingManager' ICSharpCode.AvalonEdit.Highlighting.HtmlOptions' ICSharpCode.AvalonEdit.TextEditor' ICSharpCode.AvalonEdit.Rendering.BackgroundGeometryBuilder' ICSharpCode.AvalonEdit.Rendering.TextView,ICSharpCode.AvalonEdit.Highlighting.DocumentHighlighter' ICSharpCode.AvalonEdit.Highlighting.HighlightingBrush' ICSharpCode.AvalonEdit.Highlighting.HighlightingManager' ICSharpCode.AvalonEdit.Highlighting.HtmlOptions' ICSharpCode.AvalonEdit.TextEditor' ICSharpCode.AvalonEdit.Rendering.BackgroundGeometryBuilder' ICSharpCode.AvalonEdit.Rendering.TextView
Cyclic Dependency,ICSharpCode.AvalonEdit,ICSharpCode.AvalonEdit.Highlighting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.AvalonEdit.Highlighting' ICSharpCode.AvalonEdit.Editing' ICSharpCode.AvalonEdit' ICSharpCode.AvalonEdit.Rendering,ICSharpCode.AvalonEdit.Highlighting.DocumentHighlighter' ICSharpCode.AvalonEdit.Highlighting.HighlightingBrush' ICSharpCode.AvalonEdit.Highlighting.HighlightingManager' ICSharpCode.AvalonEdit.Highlighting.HtmlOptions' ICSharpCode.AvalonEdit.Editing.AbstractMargin' ICSharpCode.AvalonEdit.Editing.Caret' ICSharpCode.AvalonEdit.Editing.EditingCommandHandler' ICSharpCode.AvalonEdit.Editing.TextArea' ICSharpCode.AvalonEdit.TextEditor' ICSharpCode.AvalonEdit.Rendering.BackgroundGeometryBuilder' ICSharpCode.AvalonEdit.Rendering.TextView,ICSharpCode.AvalonEdit.Highlighting.DocumentHighlighter' ICSharpCode.AvalonEdit.Highlighting.HighlightingBrush' ICSharpCode.AvalonEdit.Highlighting.HighlightingManager' ICSharpCode.AvalonEdit.Highlighting.HtmlOptions' ICSharpCode.AvalonEdit.Editing.AbstractMargin' ICSharpCode.AvalonEdit.Editing.Caret' ICSharpCode.AvalonEdit.Editing.EditingCommandHandler' ICSharpCode.AvalonEdit.Editing.TextArea' ICSharpCode.AvalonEdit.TextEditor' ICSharpCode.AvalonEdit.Rendering.BackgroundGeometryBuilder' ICSharpCode.AvalonEdit.Rendering.TextView
Cyclic Dependency,ICSharpCode.AvalonEdit,ICSharpCode.AvalonEdit.Highlighting.Xshd,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.AvalonEdit.Highlighting.Xshd' ICSharpCode.AvalonEdit.Highlighting' ICSharpCode.AvalonEdit' ICSharpCode.AvalonEdit.Highlighting,ICSharpCode.AvalonEdit.Highlighting.Xshd.HighlightingLoader' ICSharpCode.AvalonEdit.Highlighting.Xshd.XshdKeywords' ICSharpCode.AvalonEdit.Highlighting.DocumentHighlighter' ICSharpCode.AvalonEdit.Highlighting.HighlightingBrush' ICSharpCode.AvalonEdit.Highlighting.HighlightingManager' ICSharpCode.AvalonEdit.Highlighting.HtmlOptions' ICSharpCode.AvalonEdit.TextEditor,ICSharpCode.AvalonEdit.Highlighting.Xshd.HighlightingLoader' ICSharpCode.AvalonEdit.Highlighting.Xshd.XshdKeywords' ICSharpCode.AvalonEdit.Highlighting.DocumentHighlighter' ICSharpCode.AvalonEdit.Highlighting.HighlightingBrush' ICSharpCode.AvalonEdit.Highlighting.HighlightingManager' ICSharpCode.AvalonEdit.Highlighting.HtmlOptions' ICSharpCode.AvalonEdit.TextEditor
Cyclic Dependency,ICSharpCode.AvalonEdit,ICSharpCode.AvalonEdit.Highlighting.Xshd,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.AvalonEdit.Highlighting.Xshd' ICSharpCode.AvalonEdit.Highlighting' ICSharpCode.AvalonEdit' ICSharpCode.AvalonEdit.Rendering' ICSharpCode.AvalonEdit.Highlighting,ICSharpCode.AvalonEdit.Highlighting.Xshd.HighlightingLoader' ICSharpCode.AvalonEdit.Highlighting.Xshd.XshdKeywords' ICSharpCode.AvalonEdit.Highlighting.DocumentHighlighter' ICSharpCode.AvalonEdit.Highlighting.HighlightingBrush' ICSharpCode.AvalonEdit.Highlighting.HighlightingManager' ICSharpCode.AvalonEdit.Highlighting.HtmlOptions' ICSharpCode.AvalonEdit.TextEditor' ICSharpCode.AvalonEdit.Rendering.BackgroundGeometryBuilder' ICSharpCode.AvalonEdit.Rendering.TextView,ICSharpCode.AvalonEdit.Highlighting.Xshd.HighlightingLoader' ICSharpCode.AvalonEdit.Highlighting.Xshd.XshdKeywords' ICSharpCode.AvalonEdit.Highlighting.DocumentHighlighter' ICSharpCode.AvalonEdit.Highlighting.HighlightingBrush' ICSharpCode.AvalonEdit.Highlighting.HighlightingManager' ICSharpCode.AvalonEdit.Highlighting.HtmlOptions' ICSharpCode.AvalonEdit.TextEditor' ICSharpCode.AvalonEdit.Rendering.BackgroundGeometryBuilder' ICSharpCode.AvalonEdit.Rendering.TextView
Cyclic Dependency,ICSharpCode.AvalonEdit,ICSharpCode.AvalonEdit.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.AvalonEdit.Rendering' ICSharpCode.AvalonEdit,ICSharpCode.AvalonEdit.Rendering.BackgroundGeometryBuilder' ICSharpCode.AvalonEdit.Rendering.TextView' ICSharpCode.AvalonEdit.TextEditor,ICSharpCode.AvalonEdit.Rendering.BackgroundGeometryBuilder' ICSharpCode.AvalonEdit.Rendering.TextView' ICSharpCode.AvalonEdit.TextEditor
Unstable Dependency,ICSharpCode.AvalonEdit,ICSharpCode.AvalonEdit,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.AvalonEdit.Editing' ICSharpCode.AvalonEdit.Highlighting,ICSharpCode.AvalonEdit.Caret' ICSharpCode.AvalonEdit.DottedLineMargin' ICSharpCode.AvalonEdit.LineNumberMargin' ICSharpCode.AvalonEdit.NoReadOnlySections' ICSharpCode.AvalonEdit.ReadOnlyDocument' ICSharpCode.AvalonEdit.SimpleSelection' ICSharpCode.AvalonEdit.TextArea' ICSharpCode.AvalonEdit.HighlightingColorizer' ICSharpCode.AvalonEdit.IHighlightingDefinition,ICSharpCode.AvalonEdit.Caret' ICSharpCode.AvalonEdit.DottedLineMargin' ICSharpCode.AvalonEdit.LineNumberMargin' ICSharpCode.AvalonEdit.NoReadOnlySections' ICSharpCode.AvalonEdit.ReadOnlyDocument' ICSharpCode.AvalonEdit.SimpleSelection' ICSharpCode.AvalonEdit.TextArea' ICSharpCode.AvalonEdit.HighlightingColorizer' ICSharpCode.AvalonEdit.IHighlightingDefinition
Unstable Dependency,ICSharpCode.AvalonEdit,ICSharpCode.AvalonEdit.Highlighting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.AvalonEdit.Highlighting.Xshd,ICSharpCode.AvalonEdit.Highlighting.HighlightingLoader' ICSharpCode.AvalonEdit.Highlighting.XshdSyntaxDefinition,ICSharpCode.AvalonEdit.Highlighting.HighlightingLoader' ICSharpCode.AvalonEdit.Highlighting.XshdSyntaxDefinition
Unstable Dependency,ICSharpCode.AvalonEdit,ICSharpCode.AvalonEdit.Rendering,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.AvalonEdit' ICSharpCode.AvalonEdit.Editing' ICSharpCode.AvalonEdit.Folding,ICSharpCode.AvalonEdit.Rendering.TextViewPosition' ICSharpCode.AvalonEdit.Rendering.SelectionSegment' ICSharpCode.AvalonEdit.Rendering.TextEditorOptions' ICSharpCode.AvalonEdit.Rendering.ITextEditorComponent' ICSharpCode.AvalonEdit.Rendering.FoldingManager,ICSharpCode.AvalonEdit.Rendering.TextViewPosition' ICSharpCode.AvalonEdit.Rendering.SelectionSegment' ICSharpCode.AvalonEdit.Rendering.TextEditorOptions' ICSharpCode.AvalonEdit.Rendering.ITextEditorComponent' ICSharpCode.AvalonEdit.Rendering.FoldingManager
God Component,ICSharpCode.AvalonEdit,ICSharpCode.AvalonEdit.Document,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44,ICSharpCode.AvalonEdit.Document.ISegment' ICSharpCode.AvalonEdit.Document.OffsetChangeMappingType' ICSharpCode.AvalonEdit.Document.TextDocumentWeakEventManager' ICSharpCode.AvalonEdit.Document.AnchorMovementType' ICSharpCode.AvalonEdit.Document.CaretPositioningMode' ICSharpCode.AvalonEdit.Document.CharacterClass' ICSharpCode.AvalonEdit.Document.SegmentExtensions' ICSharpCode.AvalonEdit.Document.IUndoableOperation' ICSharpCode.AvalonEdit.Document.IUndoableOperationWithContext' ICSharpCode.AvalonEdit.Document.NewLineFinder' ICSharpCode.AvalonEdit.Document.UpdateStarted' ICSharpCode.AvalonEdit.Document.UpdateFinished' ICSharpCode.AvalonEdit.Document.Changing' ICSharpCode.AvalonEdit.Document.Changed' ICSharpCode.AvalonEdit.Document.LineCountChanged,ICSharpCode.AvalonEdit.Document.ChangeTrackingCheckpoint' ICSharpCode.AvalonEdit.Document.DocumentChangeOperation' ICSharpCode.AvalonEdit.Document.ILineTracker' ICSharpCode.AvalonEdit.Document.ISegment' ICSharpCode.AvalonEdit.Document.SegmentExtensions' ICSharpCode.AvalonEdit.Document.SimpleSegment' ICSharpCode.AvalonEdit.Document.AnchorSegment' ICSharpCode.AvalonEdit.Document.ITextSource' ICSharpCode.AvalonEdit.Document.TextSourceView' ICSharpCode.AvalonEdit.Document.StringTextSource' ICSharpCode.AvalonEdit.Document.RopeTextSource' ICSharpCode.AvalonEdit.Document.IUndoableOperation' ICSharpCode.AvalonEdit.Document.IUndoableOperationWithContext' ICSharpCode.AvalonEdit.Document.DocumentLine' ICSharpCode.AvalonEdit.Document.NewLineFinder' ICSharpCode.AvalonEdit.Document.TextUtilities' ICSharpCode.AvalonEdit.Document.OffsetChangeMappingType' ICSharpCode.AvalonEdit.Document.OffsetChangeMap' ICSharpCode.AvalonEdit.Document.OffsetChangeMapEntry' ICSharpCode.AvalonEdit.Document.TextDocumentWeakEventManager' ICSharpCode.AvalonEdit.Document.UpdateStarted' ICSharpCode.AvalonEdit.Document.UpdateFinished' ICSharpCode.AvalonEdit.Document.Changing' ICSharpCode.AvalonEdit.Document.Changed' ICSharpCode.AvalonEdit.Document.LineCountChanged' ICSharpCode.AvalonEdit.Document.TextLengthChanged' ICSharpCode.AvalonEdit.Document.TextChanged' ICSharpCode.AvalonEdit.Document.ISegmentTree' ICSharpCode.AvalonEdit.Document.TextSegmentCollection<T>' ICSharpCode.AvalonEdit.Document.TextAnchor' ICSharpCode.AvalonEdit.Document.AnchorMovementType' ICSharpCode.AvalonEdit.Document.TextAnchorNode' ICSharpCode.AvalonEdit.Document.TextAnchorTree' ICSharpCode.AvalonEdit.Document.TextLocation' ICSharpCode.AvalonEdit.Document.TextSegment' ICSharpCode.AvalonEdit.Document.CaretPositioningMode' ICSharpCode.AvalonEdit.Document.CharacterClass' ICSharpCode.AvalonEdit.Document.UndoOperationGroup' ICSharpCode.AvalonEdit.Document.UndoStack' ICSharpCode.AvalonEdit.Document.WeakLineTracker' ICSharpCode.AvalonEdit.Document.DocumentChangeEventArgs' ICSharpCode.AvalonEdit.Document.LineManager' ICSharpCode.AvalonEdit.Document.DocumentLineTree' ICSharpCode.AvalonEdit.Document.TextDocument
God Component,ICSharpCode.AvalonEdit,ICSharpCode.AvalonEdit.Editing,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39,ICSharpCode.AvalonEdit.Editing.CaretMovementType' ICSharpCode.AvalonEdit.Editing.CaretWeakEventManager' ICSharpCode.AvalonEdit.Editing.DefaultSegmentType' ICSharpCode.AvalonEdit.Editing.CompositionForm' ICSharpCode.AvalonEdit.Editing.POINT' ICSharpCode.AvalonEdit.Editing.RECT' ICSharpCode.AvalonEdit.Editing.LOGFONT' ICSharpCode.AvalonEdit.Editing.SelectionMode' ICSharpCode.AvalonEdit.Editing.TextEventArgs' ICSharpCode.AvalonEdit.Editing.PositionChanged,ICSharpCode.AvalonEdit.Editing.AbstractMargin' ICSharpCode.AvalonEdit.Editing.Caret' ICSharpCode.AvalonEdit.Editing.CaretLayer' ICSharpCode.AvalonEdit.Editing.CaretNavigationCommandHandler' ICSharpCode.AvalonEdit.Editing.CaretMovementType' ICSharpCode.AvalonEdit.Editing.CaretWeakEventManager' ICSharpCode.AvalonEdit.Editing.PositionChanged' ICSharpCode.AvalonEdit.Editing.DottedLineMargin' ICSharpCode.AvalonEdit.Editing.DragDropException' ICSharpCode.AvalonEdit.Editing.EditingCommandHandler' ICSharpCode.AvalonEdit.Editing.DefaultSegmentType' ICSharpCode.AvalonEdit.Editing.EmptySelection' ICSharpCode.AvalonEdit.Editing.ImeNativeWrapper' ICSharpCode.AvalonEdit.Editing.CompositionForm' ICSharpCode.AvalonEdit.Editing.POINT' ICSharpCode.AvalonEdit.Editing.RECT' ICSharpCode.AvalonEdit.Editing.LOGFONT' ICSharpCode.AvalonEdit.Editing.ITfThreadMgr' ICSharpCode.AvalonEdit.Editing.SelectionSegment' ICSharpCode.AvalonEdit.Editing.ImeSupport' ICSharpCode.AvalonEdit.Editing.IReadOnlySectionProvider' ICSharpCode.AvalonEdit.Editing.LineNumberMargin' ICSharpCode.AvalonEdit.Editing.NoReadOnlySections' ICSharpCode.AvalonEdit.Editing.ReadOnlyDocument' ICSharpCode.AvalonEdit.Editing.RectangleSelection' ICSharpCode.AvalonEdit.Editing.Selection' ICSharpCode.AvalonEdit.Editing.SelectionColorizer' ICSharpCode.AvalonEdit.Editing.SelectionLayer' ICSharpCode.AvalonEdit.Editing.SelectionMouseHandler' ICSharpCode.AvalonEdit.Editing.SelectionMode' ICSharpCode.AvalonEdit.Editing.SimpleSelection' ICSharpCode.AvalonEdit.Editing.TextArea' ICSharpCode.AvalonEdit.Editing.RestoreCaretAndSelectionUndoAction' ICSharpCode.AvalonEdit.Editing.TextEventArgs' ICSharpCode.AvalonEdit.Editing.TextAreaDefaultInputHandler' ICSharpCode.AvalonEdit.Editing.ITextAreaInputHandler' ICSharpCode.AvalonEdit.Editing.TextAreaStackedInputHandler' ICSharpCode.AvalonEdit.Editing.TextAreaInputHandler' ICSharpCode.AvalonEdit.Editing.TextSegmentReadOnlySectionProvider<T>
