Implementation smell,Namespace,Class,File,Method,Description
Long Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,GetExpressionOp,The method has 122 lines of code.
Long Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,FindCodeAny,The method has 147 lines of code.
Long Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,FindCodeInBlock,The method has 148 lines of code.
Long Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,FindCodeAnyInFunc,The method has 143 lines of code.
Long Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,Compiler_Expression,The method has 401 lines of code.
Long Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,Compiler_Expression_Math,The method has 314 lines of code.
Long Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,_FileCompiler,The method has 107 lines of code.
Long Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,Compiler_Class,The method has 253 lines of code.
Long Method,CSLE,CLS_TokenParser,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Token\CLS_Token.cs,GetToken,The method has 501 lines of code.
Complex Method,CSLE,CLS_Environment,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\CLS_Environment.cs,GetTypeByKeyword,Cyclomatic complexity of the method is 12
Complex Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,FindFullExpression,Cyclomatic complexity of the method is 11
Complex Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,GetExpressionOp,Cyclomatic complexity of the method is 28
Complex Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,FindCodeAny,Cyclomatic complexity of the method is 37
Complex Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,FindCodeInBlock,Cyclomatic complexity of the method is 37
Complex Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,FindCodeAnyInFunc,Cyclomatic complexity of the method is 36
Complex Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,FindCodeAnyWithoutKeyword,Cyclomatic complexity of the method is 23
Complex Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,SplitExpressionWithOp,Cyclomatic complexity of the method is 13
Complex Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,GetLowestMathOp,Cyclomatic complexity of the method is 25
Complex Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,Compiler_Expression_Value,Cyclomatic complexity of the method is 9
Complex Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,Compiler_Expression_Math,Cyclomatic complexity of the method is 33
Complex Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,Compiler_Expression_Loop_ForEach,Cyclomatic complexity of the method is 9
Complex Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,Compiler_Expression_Loop_If,Cyclomatic complexity of the method is 8
Complex Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,Compiler_Expression_Loop_Try,Cyclomatic complexity of the method is 8
Complex Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,_FileCompiler,Cyclomatic complexity of the method is 20
Complex Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,Compiler_Class,Cyclomatic complexity of the method is 33
