Namespace,Type,Method,LOC,CC,PC
CSEvilTestor,Form1,Form1,3,1,0
CSEvilTestor,Form1,Form1_Load,22,2,2
CSEvilTestor,Form1,Log,3,1,1
CSEvilTestor,Form1,Log_Warn,3,1,1
CSEvilTestor,Form1,Log_Error,3,1,1
CSEvilTestor,Form1,button2_Click,7,1,2
CSEvilTestor,Form1,textBox1_TextChanged,2,1,2
CSEvilTestor,Form1,button2_Click_1,3,1,2
CSEvilTestor,Form1,listItem_SelectedIndexChanged,7,2,2
CSEvilTestor,Form1,Build,52,5,2
CSEvilTestor,Form1,Run,26,3,2
CSEvilTestor,Form1,__Run,5,1,2
CSEvilTestor,Form1,button3_Click,7,2,2
CSEvilTestor,Form1,button1_Click,8,2,2
CSEvilTestor,Form1,button4_Click,8,2,2
CSEvilTestor,Form1,flowLayoutPanel2_Paint,2,1,2
CSEvilTestor,Form1,button5_Click,22,2,2
CSEvilTestor,Form1,Dispose,7,2,1
CSEvilTestor,Form1,InitializeComponent,280,1,0
CSEvilTestor,Item,ToString,3,1,0
CSEvilTestor,Debug,Log,3,1,1
CSEvilTestor,Program,Main,5,1,0
CSEvilTestor,Program,Trace,3,1,1
CSEvilTestor,TestReg,Reg,37,1,1
CSEvilTestor,config,Cell,3,1,1
CSEvilTestor.Properties,Resources,Resources,2,1,0
